#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.01090255657	22756.83507	0.08909744343	77243.16493	25486.07911	0.001464761388	0.0011317	3
20	1	0.05559177262	3739.620404	0.04440822738	96260.3796	75583.20401	0.009048917946	0.003461910819	2.930750983
20	1	0.02444949945	8055.801871	0.07555050055	91944.19813	25046.64927	0.004291579218	0.0011317	2.836895627
20	1	0.008329850894	34206.21158	0.09167014911	65793.78842	24845.71609	0.001026908789	0.001131701717	2.770369116
20	1	0.0157887247	13743.70234	0.0842112753	86256.29766	24732.96429	0.002578213063	0.0011317	2.735011525
20	1	0.01778019558	11747.47415	0.08221980442	88252.52585	25367.2336	0.002866329993	0.0011317	2.953230414
20	1	0.01759637339	11889.80492	0.08240362661	88110.19508	25485.94973	0.002803553461	0.0011317	2.999947914
20	1	0.05403073338	3757.322892	0.04596926662	96242.67711	70905.19571	0.009302299136	0.002920801232	2.790958423
20	1	0.02090134323	9621.345999	0.07909865677	90378.654	25486.07911	0.003464518721	0.0011317	3
20	1	0.007541419712	40573.86355	0.09245858029	59426.13645	24820.21123	0.0008674593644	0.0011317	2.762283822
20	1	0.0152189001	14543.70458	0.0847810999	85456.29542	24136.35912	0.002545970207	0.0011317	2.567241763
20	1	0.05219695726	3462.306089	0.04780304274	96537.69391	25157.58878	0.009895980141	0.0011317	2.875638779
20	1	0.02771161732	6918.390985	0.07228838268	93081.60901	25399.19025	0.004853920336	0.0011317	2.965598257
20	1	0.00757491059	40179.78368	0.09242508941	59820.21632	24771.35513	0.0008792885537	0.0011317	2.746915996
20	1	0.0202889484	9995.065208	0.0797110516	90004.93479	25324.64712	0.003380953073	0.0011317	2.936978545
20	1	0.01658539368	40584.165	0.08341460632	59415.835	78783.3129	0.0008267407954	0.003978675411	2.969536723
20	1	0.03374840786	5623.398575	0.06625159214	94376.60143	24821.5481	0.006258229786	0.0011317	2.762707829
20	1	0.03442707349	5602.929468	0.06557292651	94397.07053	24235.00441	0.006562325908	0.0011317	2.59294543
20	1	0.03081057418	6121.047263	0.06918942582	93878.95274	25480.38968	0.005448351792	0.0011317	2.997711914
20	1	0.01134459642	21448.51651	0.08865540358	78551.48349	25451.57292	0.001558709264	0.0011317	2.986200076
20	1	0.01619293874	13317.64454	0.08380706126	86682.35546	24710.44455	0.002665292161	0.0011317	2.728097291
20	1	0.01191217026	19923.09708	0.08808782974	80076.90292	24825.77	0.001765838308	0.0011317	2.764048101
20	1	0.01767823574	11845.2823	0.08232176426	88154.7177	25257.99243	0.002868741403	0.0011317	2.912053798
20	1	0.0152726345	14463.32758	0.0847273655	85536.67242	24194.34612	0.002549580896	0.0011317	2.582262104
20	1	0.0174343423	12124.58787	0.0825656577	87875.41213	24826.25586	0.002901512096	0.0011317	2.764202461
20	1	0.01892051602	10894.19448	0.08107948398	89105.80552	25242.92344	0.003123083523	0.0011317	2.906503319
20	1	0.01833226084	11296.74734	0.08166773916	88703.25266	25486.11947	0.002950701854	0.001131700613	3
20	1	0.0150100189	14675.97278	0.0849899811	85324.02722	24638.68266	0.002431860716	0.0011317	2.706395707
20	1	0.03104859963	6152.740406	0.06895140037	93847.25959	24927.16898	0.005672684822	0.0011317	2.796812186
20	1	0.008997090721	30759.72217	0.09100290928	69240.27783	25486.07911	0.001083668219	0.0011317	3
20	1	0.02123706636	9463.167283	0.07876293364	90536.83272	25306.54779	0.0035763965	0.0011317	2.930149489
20	1	0.01530613115	14354.45283	0.08469386885	85645.54717	24463.4583	0.00251916482	0.001131700006	2.655427396
20	1	0.01776904803	11803.08103	0.08223095197	88196.91897	25041.38954	0.002930312338	0.0011317	2.835096057
20	1	0.006898259235	45870.82467	0.09310174076	54129.17533	23465.35651	0.0008449018331	0.001131701874	2.409841683
20	1	0.04645595289	3887.069445	0.05354404711	96112.93056	25486.07911	0.008575440651	0.0011317	3
20	1	0.01706129285	12548.10163	0.08293870715	87451.89837	24412.71599	0.002892628339	0.00113170123	2.641153393
20	1	0.01889440867	10917.24224	0.08110559133	89082.75776	25212.34256	0.003124364607	0.0011317	2.89533271
20	1	0.01588695715	18142.52806	0.08411304285	81857.47194	61697.92179	0.002163987687	0.002267266701	2.367979426
20	1	0.02523142067	7697.279765	0.07476857933	92302.72023	25486.07911	0.004330534208	0.0011317	3
20	1	0.01807580046	11523.8263	0.08192419954	88476.1737	25250.31522	0.002950965551	0.00113172012	2.908732802
20	1	0.01815986834	11444.10536	0.08184013166	88555.89464	25354.72985	0.002945412968	0.0011317	2.948431739
20	1	0.01718447706	12422.56825	0.08281552294	87577.43175	24473.45982	0.002908903073	0.00113170885	2.658095004
20	1	0.02392326261	8271.227753	0.07607673739	91728.77225	24998.89211	0.004195810903	0.0011317	2.820675898
20	1	0.06659154849	5142.536087	0.03340845151	94857.46391	92459.68295	0.00678740549	0.01126752513	2.796583073
20	1	0.01926045019	10628.09904	0.08073954981	89371.90096	25486.07911	0.003136340113	0.0011317	3
20	1	0.06768035127	4275.837059	0.03231964873	95724.16294	90797.84235	0.007918510458	0.009186571051	2.92825886
20	1	0.01627797689	13650.70366	0.08372202311	86349.29634	23264.97616	0.002876057404	0.0011317	2.367979426
20	1	0.03922854285	4933.149737	0.06077145715	95066.85026	50487.22032	0.006803874868	0.001704995394	2.96789746
20	1	0.008546804393	32582.56404	0.09145319561	67417.43596	24548.10742	0.001102865373	0.0011317	2.679701758
20	1	0.03336267357	5859.971401	0.06663732643	94140.0286	42420.07641	0.00589970659	0.001473164633	2.836895627
20	1	0.03719006473	5002.524995	0.06280993527	94997.47501	25154.32429	0.006850949085	0.0011317	2.874476809
20	1	0.007237610399	43347.11463	0.0927623896	56652.88537	24612.24139	0.000825	0.0011317	2.698524061
20	1	0.0284594931	6698.676901	0.0715405069	93301.3231	25485.66493	0.004976284063	0.0011317	2.999833261
20	1	0.04055454098	4628.958219	0.05944545902	95371.04178	24595.44894	0.007735431442	0.001131701697	2.693525657
20	1	0.009748779804	26642.89142	0.0902512202	73357.10858	23414.30705	0.001459487453	0.0011317	2.398996824
20	1	0.03988385833	4619.272204	0.06011614167	95380.7278	25255.97726	0.007357593722	0.0011317	2.911309756
20	1	0.01362603312	16580.91004	0.08637396688	83419.08996	25132.45361	0.002070644508	0.0011317	2.866726976
20	1	0.008401786629	33885.74177	0.09159821337	66114.25823	25012.59481	0.00102304277	0.0011317	2.825302303
20	1	0.008250000036	34933.93504	0.09174999996	65066.06496	25003.78155	0.0009930450736	0.0011317	2.822324195
20	1	0.007545989851	41310.86556	0.09245401015	58689.13444	25222.3861	0.000825	0.001131701251	2.898957583
20	1	0.03088406637	6126.316451	0.06911593363	93873.68355	25324.64712	0.005516013855	0.0011317	2.936978545
20	1	0.007302224603	42888.22964	0.0926977754	57111.77036	24752.43064	0.000825	0.001131708763	2.740848471
20	1	0.03019510103	6261.814933	0.06980489897	93738.18507	25486.07911	0.00532327028	0.0011317	3
20	1	0.02730339103	7051.86154	0.07269660897	92948.13846	25301.44849	0.00480134915	0.0011317	2.928233762
20	1	0.015852832	13595.17938	0.084147168	86404.82062	25240.59632	0.002503095142	0.0011317	2.905648877
20	1	0.007239189977	43335.66796	0.09276081002	56664.33204	24615.73872	0.000825	0.0011317	2.699561444
20	1	0.045038359	4099.48057	0.054961641	95900.51943	24835.88154	0.008575058811	0.0011317	2.767265717
20	1	0.02895720831	6586.699032	0.07104279169	93413.30097	25348.39008	0.005120257204	0.0011317	2.946007285
20	1	0.03047485868	6236.151739	0.06952514132	93763.84826	25212.73163	0.005469455224	0.0011317	2.895474047
20	1	0.02415879312	8160.937051	0.07584120688	91839.06295	25089.37059	0.004221735496	0.0011317	2.851635687
20	1	0.02030991358	9980.025668	0.07969008642	90019.97433	25342.60206	0.003380953073	0.0011317	2.943798864
20	1	0.007523126923	39538.94848	0.09247687308	60461.05152	23188.13554	0.0009978056274	0.0011317	2.352457991
20	1	0.01040463731	24326.63387	0.08959536269	75673.36613	25324.64712	0.001389129569	0.0011317	2.936978545
20	1	0.01553498986	13939.7244	0.08446501014	86060.2756	25486.11952	0.002391247659	0.001131700614	3
20	1	0.008165064598	35580.88922	0.0918349354	64419.11078	25024.09906	0.0009734068053	0.0011317	2.829203427
20	1	0.02314606915	8605.42964	0.07685393085	91394.57036	24952.3484	0.004047809024	0.0011317	2.805123329
20	1	0.01368787228	16522.06825	0.08631212772	83477.93175	24732.96429	0.002144658427	0.0011317	2.735011525
20	1	0.01626335364	34274.35433	0.08373664636	65725.64567	77825.41361	0.001026908789	0.003836876812	2.76223076
20	1	0.02650129698	10058.99672	0.07349870302	89941.00328	73172.78733	0.003318815654	0.003144099553	2.992901089
