#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.007585915072	40517.36912	0.09241408493	59482.63088	25033.82354	0.0008541450368	0.0011317	2.832513188
25	1	0.01221227166	19261.70435	0.08778772834	80738.29565	24672.0982	0.001848198817	0.0011317	2.716438845
25	1	0.01609249642	13404.54132	0.08390750358	86595.45868	24801.92897	0.002630136583	0.001131752942	2.755395985
25	1	0.094555773	1870.946563	0.005444227003	98129.05344	24884.28049	0.01871808679	0.0011317	2.782817891
25	1	0.03330807468	5710.140678	0.06669192532	94289.85932	24796.84803	0.006174987015	0.0011317	2.754904009
25	1	0.007343185889	42606.47235	0.09265681411	57393.52765	24836.95775	0.000825	0.0011317	2.76760882
25	1	0.01256948359	18582.9047	0.08743051641	81417.0953	24302.84957	0.001968951631	0.0011317	2.611058327
25	1	0.03208831095	5896.509431	0.06791168905	94103.49057	25135.02172	0.005821409735	0.0011317	2.867633853
25	1	0.09275630472	1905.170485	0.007243695279	98094.82952	24933.56508	0.01831066238	0.0011317	2.798916652
25	1	0.01315975377	17375.75222	0.08684024623	82624.24778	25171.68966	0.001969609382	0.0011317	2.880673535
25	1	0.05457121963	3310.016333	0.04542878037	96689.98367	25077.96957	0.01041839379	0.0011317	2.847680374
25	1	0.02358603672	8449.300478	0.07641396328	91550.69952	24795.26612	0.004173643194	0.0011317	2.754406381
25	1	0.05338428498	3455.146936	0.04661571502	96544.85306	25287.22307	0.01041839379	0.001143250184	2.672925868
25	1	0.0462200327	3965.962263	0.0537799673	96034.03774	24996.4127	0.008752319707	0.0011317	2.819841118
25	1	0.01210905508	19474.61315	0.08789094492	80525.38685	24907.17659	0.001795536464	0.001131753592	2.789103382
25	1	0.0121903211	19299.65895	0.0878096789	80700.34105	25124.52427	0.001780099308	0.0011317	2.863932116
25	1	0.05253771967	3468.528896	0.04746228033	96531.4711	24888.91947	0.01009298053	0.0011317	2.784321826
25	1	0.01142916158	21111.90127	0.08857083842	78888.09873	24668.19913	0.001686727503	0.0011317	2.715261435
25	1	0.02236613358	8980.492957	0.07763386642	91019.50704	24847.1527	0.003912068981	0.001131754394	2.769710104
25	1	0.01247336855	18736.36766	0.08752663145	81263.63234	24514.27917	0.001922734391	0.0011317	2.669924722
25	1	0.05310850924	3464.455891	0.04689149076	96535.54411	24586.49778	0.0103424089	0.0011317	2.690923107
25	1	0.09076202382	1975.73345	0.009237976183	98024.26655	24560.98393	0.01817023457	0.0011317	2.683450485
25	1	0.01965030607	11120.20673	0.08034969393	88879.79327	39115.51701	0.003289752341	0.00140698992	2.611680756
25	1	0.01035553644	41024.286	0.08964446356	58975.714	59878.77408	0.0008660285759	0.002124034179	2.724410591
25	1	0.00836606997	34158.32667	0.09163393003	65841.67333	25038.58246	0.001012769309	0.0011317	2.834136984
