#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.03635761943	5159.261769	0.06364238057	94840.73823	24950.15283	0.00675274782	0.0011317	2.804395784
35	1	0.04145680583	5410.969317	0.05854319417	94589.03068	74921.5817	0.006280081146	0.003372845898	2.912017792
35	1	0.01076690818	23019.78268	0.08923309182	76980.21732	25016.47942	0.001505479019	0.0011317	2.826617849
35	1	0.04049403385	7955.189637	0.05950596615	92044.81036	86702.16698	0.004347670446	0.006379279209	2.835117127
35	1	0.03968563022	4615.925384	0.06031436978	95384.07462	25486.07911	0.007221376119	0.0011317	3
35	1	0.03195258296	5898.871689	0.06804741704	94101.12831	25305.8155	0.005737725787	0.0011317	2.929874154
35	1	0.01571469373	13738.51258	0.08428530627	86261.48742	25369.09676	0.002450545356	0.0011317	2.953947392
35	1	0.03264763185	5764.413581	0.06735236815	94235.58642	25262.82781	0.005892607743	0.0011317	2.913841363
35	1	0.01260967734	18454.3353	0.08739032266	81545.6647	25482.03246	0.00180688801	0.0011317	2.998372064
35	1	0.02457546843	7993.987383	0.07542453157	92006.01262	25124.68199	0.004297588627	0.0011317	2.863987634
35	1	0.03106773137	6081.72061	0.06893226863	93918.27939	25350.72007	0.005544317051	0.0011317	2.946897646
35	1	0.01369966482	21264.25705	0.08630033518	78735.74295	55977.20801	0.001674632939	0.00193656313	2.715283626
35	1	0.04271394966	4264.932403	0.05728605034	95735.0676	25431.94865	0.007851943071	0.001131700001	2.978433439
35	1	0.03788509944	4862.45466	0.06211490056	95137.54534	25451.2199	0.006875747312	0.0011317	2.986059843
35	1	0.0180819528	11601.93436	0.0819180472	88398.06564	24780.71629	0.003042948357	0.0011317	2.74984148
35	1	0.05316825971	3373.382782	0.04683174029	96626.61722	25387.25069	0.009986561043	0.00113209102	2.951015968
35	1	0.01120605623	21804.89069	0.08879394377	78195.10931	25361.79154	0.00154495537	0.0011317	2.951139088
35	1	0.05998902765	3185.190296	0.04001097235	96814.8097	51950.91757	0.01154479868	0.001784529754	2.592531714
35	1	0.0276619324	6953.303035	0.0723380676	93046.69696	25262.18936	0.0048853368	0.0011317	2.913605156
35	1	0.05116958395	3514.758905	0.04883041605	96485.24109	25361.98658	0.009584452304	0.001131700051	2.951212671
35	1	0.0107292061	23114.04381	0.0892707939	76885.95619	24881.39645	0.001515462304	0.0011317	2.781884081
35	1	0.0259075832	11647.60841	0.0740924168	88352.39159	77267.07301	0.002910644965	0.003719442913	2.922455241
35	1	0.007509159014	40659.43235	0.09249084099	59340.56765	24670.84705	0.0008756356809	0.0011317	2.716060871
35	1	0.03381609736	5525.759501	0.06618390264	94474.2405	25381.52389	0.006086321873	0.0011317	2.958742527
35	1	0.01390767565	16135.44367	0.08609232435	83864.55633	25479.10336	0.002067082909	0.0011317	2.997195306
35	1	0.02920973137	6525.123695	0.07079026863	93474.87631	25326.93006	0.005177891846	0.0011317	2.937843196
35	1	0.009650259639	41656.94684	0.09034974036	58343.05316	56595.72809	0.0008958647479	0.001980930653	2.539097856
35	1	0.06074179136	2932.021572	0.03925820864	97067.97843	25304.58048	0.01154479868	0.0011317	2.92940997
35	1	0.009903079816	26294.91279	0.09009692018	73705.08721	25410.49269	0.001275879826	0.001131700002	2.970008527
35	1	0.0231610971	8543.552942	0.0768389029	91456.44706	25264.58385	0.003975218021	0.001131700034	2.914490504
35	1	0.01972100806	11853.85401	0.08027899194	88146.14599	52925.53503	0.002910644965	0.001801322698	2.845528783
35	1	0.01865453786	11090.01428	0.08134546214	88909.98572	25210.02163	0.003076277573	0.0011317	2.894489982
35	1	0.03742643331	4945.604473	0.06257356669	95054.39553	25316.50407	0.006837563814	0.0011317	2.933900395
35	1	0.06932825908	3494.28345	0.03067174092	96505.71655	87738.62861	0.009881906114	0.006916650932	2.842078082
35	1	0.01494403193	14664.4803	0.08505596807	85335.5197	25470.25206	0.002276154321	0.0011317	2.993647442
35	1	0.03130033488	6012.162188	0.06869966512	93987.83781	25486.07911	0.005544317051	0.0011317	3
35	1	0.01077715634	22992.76995	0.08922284366	77007.23005	25039.7886	0.001504436289	0.0011317	2.834548962
35	1	0.04042548284	4557.806043	0.05957451716	95442.19396	25207.75884	0.007486565823	0.0011317	2.893669045
35	1	0.05116958379	3514.758905	0.04883041621	96485.24109	25361.98321	0.009584452304	0.0011317	2.951212671
35	1	0.04948923721	3665.356592	0.05051076279	96334.64341	33559.21569	0.009097118106	0.001269276002	2.998475347
35	1	0.01221930214	19238.98846	0.08778069786	80761.01154	25166.81868	0.001779567705	0.0011317	2.878931457
35	1	0.01232156943	20371.18976	0.08767843057	79628.81024	36268.57918	0.001747027271	0.001337554196	2.71760291
35	1	0.04280216716	4249.5421	0.05719783284	95750.4579	25482.71591	0.00784624795	0.0011317	2.998646831
35	1	0.01545616899	14039.59698	0.08454383101	85960.40302	25315.22364	0.002408938656	0.001131705465	2.933281173
35	1	0.05146972162	3581.005026	0.04853027838	96418.99497	43913.74511	0.009416233423	0.001506266135	2.946817839
35	1	0.02946820886	6437.626417	0.07053179114	93562.37358	25486.07911	0.005177891846	0.0011317	3
35	1	0.04935335455	6511.641526	0.05064664545	93488.35847	89043.26453	0.005298216599	0.007739109659	2.845811179
