#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	67672.44492	870.3602778	1232080.076	1806355.369	2343.714272	0.9062514291	1.060420357	44338.55591	16426.96163	10434.16947	2114.657578	583.3665166	0.2901200926	0.04317832404	0.01270999065
87	1	64732.14443	627.441134	397147.4209	5879533.625	11720.44034	0.5311823863	0.9778607028	41007.93452	15859.83266	9856.773229	2111.693614	539.030515	0.2091470447	0.01391805644	0.01443429362
87	1	64986.21793	585.16299	416048.7322	5824921.289	12213.47434	0.5114610263	0.9735286281	40823.58756	15829.05293	9825.949825	2108.73823	536.6207794	0.19505433	0.01458045408	0.01615129867
87	0	63897.87467	226.6835486	285346.8965	6610509.517	45290.83764	-0.8116335056	0.6822265317	29140.78343	13835.3486	7792.458661	2118.398638	380.7856105	0.07556118288	0.01	0.01053939938
87	1	65313.67296	530.2492886	547962.3286	4773009.61	10040.56022	0.5983775913	0.9926542019	41601.96681	15961.15908	9960.08235	2111.416794	546.9508232	0.1767497629	0.0192033744	0.01459500038
87	1	66599.45777	347.2429088	968812.6138	2585483.92	8310.647465	0.6675741014	1.007872471	42229.97944	16067.19868	10067.28721	2116.076586	555.2457285	0.1157476363	0.0339520992	0.01188767242
87	1	70821.40388	1643.26263	2107640.268	527186.4811	281.1301569	0.9887547937	1.078576388	45075.80679	16552.19291	10561.41065	2116.701128	593.1583744	0.5477542099	0.07386238624	0.01151598325
87	1	70296.42262	1090.768109	1936600.439	676199.7667	963.5531213	0.9614578751	1.072573077	44828.01115	16510.35629	10519.1173	2114.852805	589.885701	0.3635893697	0.06786828464	0.01259362633
87	1	64965.4104	684.0161801	542083.912	4668868.36	7447.753209	0.7020898717	1.015468988	42537.55447	16119.50059	10120.47617	2116.675671	559.3349017	0.2280053934	0.01899736492	0.01153952492
87	1	68007.40531	1727.985277	1398919.565	1393847.638	465.5986521	0.9813760539	1.076943649	45019.07091	16541.95041	10550.4933	2119.315625	592.3609826	0.5759950925	0.04902522445	0.01
87	1	66570.3323	349.2380062	968812.6138	2578511.678	8226.446727	0.6709421309	1.008612419	42261.3463	16072.44318	10072.54542	2116.546069	555.6562767	0.1164126687	0.0339520992	0.01161491181
87	1	63870.61644	1875.179056	289710.5001	6543949.668	4726.93622	0.8109225512	1.039420076	43509.13907	16284.59856	10288.27634	2119.098919	572.2435873	0.6250596854	0.01015292276	0.01013120282
87	1	66005.16617	399.0169362	863865.4878	2937093.283	7865.019231	0.6853992308	1.011786162	42398.50489	16095.21705	10095.24261	2119.325721	557.4399761	0.1330056454	0.03027422055	0.01
87	1	70504.34204	553.7908659	2066170.622	550218.2587	1834.78388	0.9266086448	1.064886939	44534.16263	16459.28709	10466.25393	2119.321826	585.8992164	0.1845969553	0.07240907988	0.01
87	1	64983.26903	726.2098754	590786.1037	4296631.149	6168.568256	0.7532572698	1.026724694	42999.31704	16197.63875	10199.61707	2119.32531	565.4462484	0.2420699585	0.0207041363	0.01
87	1	65287.3091	1306.414208	671969.1195	3837275.114	2623.871006	0.8950451598	1.057938443	44254.68799	16411.64532	10417.70455	2119.319205	582.1750694	0.4354714028	0.02354920021	0.01000227651
87	1	64117.28386	616.9105266	314631.9421	6411205.738	14754.47025	0.4098211899	0.9511279813	39949.65945	15678.34739	9670.92101	2116.627736	524.8500338	0.2056368422	0.01102629627	0.01156787402
87	1	64906.4716	541.0112946	558456.5006	4513009.347	9131.959531	0.6347216187	1.000632075	41947.46147	16018.48248	10017.17594	2118.613699	551.4407692	0.1803370982	0.01957114331	0.01041378372
87	1	66127.43745	515.376766	890654.4206	2835290.005	5741.071271	0.7703571492	1.030490264	43149.54924	16223.32678	10225.86011	2118.970149	567.45383	0.1717922553	0.03121304039	0.01020625274
87	1	67361.69303	783.5398778	1226367.257	1772587.763	2330.762006	0.9067695198	1.060519477	44358.50787	16429.34285	10435.73879	2119.322719	583.5584851	0.2611799593	0.04297811793	0.01
87	1	65042.62595	1073.058033	606073.1039	4206938.861	3811.538787	0.8475384485	1.04748023	43833.96431	16339.9304	10344.62799	2119.289558	576.5690983	0.357686011	0.02123987018	0.01002014463
87	1	69825.24502	1090.768109	1879226.882	715250.7686	709.9093593	0.9716036256	1.074793365	44931.45937	16527.08725	10535.4074	2118.987449	591.1987212	0.3635893697	0.0658576247	0.01019169995
87	1	73730.48951	828.123321	2510800.745	342328.9791	2472.586398	0.9010965441	1.059351234	44225.32724	16412.14626	10422.84278	2094.133799	582.182763	0.276041107	0.0879911706	0.02463083579
87	1	66397.89142	1217.678326	968812.6138	2537615.185	1756.603837	0.9297358465	1.065575373	44561.85074	16464.00714	10471.06397	2119.321653	586.2681812	0.4058927753	0.0339520992	0.01
