#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65050.66588	2351.681264	541148.4392	4713585.074	1865.29955	0.925388018	1.06463129	44509.91395	16456.0457	10463.70072	2115.240562	585.6407387	0.7838937548	0.01896458121	0.01237072766
71	1	64662.45657	1685.514138	436056.7412	5459267.919	3581.012056	0.8567595177	1.049523406	43902.01167	16352.43315	10358.1277	2115.161665	577.5412766	0.561838046	0.01528163602	0.01241808607
71	1	63928.87922	1344.367596	308348.5639	6369447.104	6414.035052	0.7434385979	1.024563304	42912.24878	16182.80495	10184.50793	2119.284651	564.2866439	0.4481225319	0.01080609489	0.0100236627
71	1	64943.02401	1545.485837	462964.0578	5346856.109	3899.220133	0.8440311947	1.046730627	43779.76476	16332.22752	10338.06974	2112.262211	575.9581857	0.5151619456	0.01622460463	0.01410263629
71	1	63985.72738	1598.907393	324215.184	6228749.259	4973.422967	0.8010630813	1.037248851	43422.58763	16269.79457	10273.14859	2119.324875	571.0866463	0.532969131	0.01136214159	0.01
71	1	67621.36378	2373.817436	1295615.392	1609662.675	202.8406321	0.9918863747	1.07925746	45112.1004	16557.81123	10566.6581	2119.303785	593.6008071	0.7912724788	0.04540492319	0.01000501572
71	1	65596.3779	1093.499553	649287.285	4107783.209	3880.716306	0.8447713477	1.046891302	43788.64851	16333.58724	10339.32535	2112.969742	576.0653585	0.364499851	0.02275431389	0.01369159746
71	1	63840.2774	1094.16444	285346.8965	6575303.126	8762.818327	0.6494872669	1.003880362	42080.54191	16041.01324	10040.00536	2119.325879	553.2028811	0.3647214798	0.01	0.01
71	1	64045.50658	1283.474833	340189.8513	6091669.494	6048.033217	0.7580786713	1.027786096	43042.00552	16204.91595	10207.03301	2119.325273	566.0151044	0.4278249444	0.01192197481	0.01
71	1	64566.96875	663.8102837	398855.4114	5772997.936	10819.63555	0.5672145782	0.9857841152	41336.07166	15915.16612	9912.653373	2114.459138	543.3593698	0.2212700946	0.01397791307	0.01282756396
71	1	64225.36099	689.3777738	299969.4118	6643109.824	14002.26163	0.4399095348	0.9577601559	40207.40844	15722.86078	9716.765826	2114.001042	528.326349	0.2297925913	0.01051244697	0.01309386749
71	1	64331.33182	1064.101414	416355.225	5478850.401	5950.253125	0.761989875	1.028647165	43076.59241	16210.81488	10213.0468	2119.312267	566.4762062	0.3547004714	0.01459119514	0.01000753791
71	1	63922.80234	1372.43866	307382.7913	6376565.891	6286.496156	0.7485401538	1.025686253	42957.54851	16190.51861	10192.36136	2119.324315	564.8896677	0.4574795534	0.01077224933	0.01000059815
71	1	64322.47817	510.1902531	414204.3753	5494880.801	13311.74935	0.4675300262	0.9638235885	40469.50036	15766.37562	9760.131565	2119.326371	531.7345448	0.1700634177	0.01451581848	0.01
71	1	63859.2334	633.9832628	289219.5114	6542634.147	15463.63642	0.3814545432	0.9448748277	39707.15471	15636.4327	9627.724409	2119.254546	521.5768578	0.2113277543	0.01013571603	0.01004180723
71	1	65260.57416	2280.076198	535274.3933	4855591.434	2233.36458	0.9106654168	1.061402167	44367.24808	16432.54255	10440.43646	2111.50284	583.7988339	0.7600253993	0.0187587249	0.01454237867
71	1	63840.2774	1129.612022	285346.8965	6575303.126	8463.832375	0.661446705	1.00651316	42186.43026	16059.06424	10058.40053	2119.32583	554.6139227	0.3765373407	0.01	0.01
71	1	64203.58294	1331.396334	339084.5637	6193505.276	6011.829116	0.7595268354	1.028113272	43046.21454	16206.20526	10208.82747	2116.710396	566.112622	0.4437987778	0.01188323994	0.0115191227
71	1	63876.65723	2146.364455	285346.8965	6597518.457	4134.126409	0.8346349436	1.044641369	43717.8998	16320.26529	10324.68936	2118.737987	575.0311937	0.7154548183	0.01	0.01034069769
71	1	64913.36366	979.6867089	565127.2719	4463780.809	4638.18829	0.8144724684	1.040202193	43539.92724	16289.88975	10293.70426	2118.903768	572.6569539	0.3265622363	0.01980492092	0.01024455035
71	1	63840.2774	1422.78888	285346.8965	6575303.126	6562.158758	0.7375136497	1.023258832	42859.92371	16173.87608	10175.40134	2119.325422	563.5887277	0.4742629599	0.01	0.01
71	1	64574.70221	2630.97837	480975.4245	5007920.35	1588.491848	0.9364603261	1.067055848	44621.26376	16474.14371	10481.4008	2119.283218	587.0605066	0.87699279	0.01685581411	0.0100220869
71	1	64510.64442	757.7565777	371400.0632	6023939.468	10207.95096	0.5916819615	0.9911728555	41550.24022	15951.8395	9950.163476	2113.710831	546.2251814	0.2525855259	0.01301573866	0.01326225997
71	1	64109.84148	843.7240474	285346.8965	6741705.638	11902.70793	0.5238916829	0.9762451744	40954.21105	15849.95546	9846.10354	2114.980954	538.2625251	0.2812413491	0.01	0.01252447223
71	1	65180.48373	1120.745713	643487.3651	3992494.528	3359.792507	0.8656082997	1.051458086	43994.06821	16367.21606	10372.4275	2119.323887	578.7020533	0.3735819044	0.02255105533	0.01
71	1	68031.02341	1291.282895	1334962.816	1561335.688	1264.798781	0.9494080488	1.069919659	44722.06565	16492.2462	10500.62046	2115.08031	588.4703233	0.4304276317	0.04678385615	0.01246255225
71	1	65046.85901	1182.664611	538230.8848	4735902.641	4209.259142	0.8316296343	1.043991322	43679.4037	16314.49194	10319.4692	2115.129034	574.5753832	0.394221537	0.01886233533	0.0124373222
71	1	65355.88936	798.9095748	690360.6368	3740127.976	4628.560694	0.8148575722	1.040285624	43544.72346	16290.61532	10294.36631	2119.324713	572.7141977	0.2663031916	0.0241937321	0.01
71	1	64203.97484	1354.596478	382536.9852	5742708.001	4975.713114	0.8009714754	1.037228685	43421.77656	16269.65631	10273.00769	2119.324876	571.0758381	0.4515321594	0.01340603279	0.01
71	1	65202.18776	1648.220499	649287.285	3960367.02	2014.694115	0.9194122354	1.063302694	44470.44593	16448.42517	10455.18492	2119.322187	585.0501436	0.5494068331	0.02275431389	0.01
71	1	64145.67997	921.4532101	366958.9713	5868691.48	8032.482671	0.6787006932	1.01031152	42339.19633	16085.1066	10084.9394	2119.325753	556.6496451	0.30715107	0.01286010031	0.01
71	1	64019.06968	835.7721771	333125.175	6151915.93	9919.491384	0.6032203447	0.9936949823	41670.89658	15971.18014	9968.840846	2119.326044	547.74405	0.2785907257	0.01167439279	0.01
71	1	65249.72929	2114.849422	602727.9175	4313532.462	1825.215998	0.9269913601	1.064982637	44525.77577	16458.6391	10466.25061	2115.7463	585.8440961	0.7049498074	0.02112263791	0.01207690328
71	1	68074.95817	535.5126292	1416546.221	1360239.684	3158.309616	0.8736676154	1.053232377	44065.34053	16379.37161	10384.81952	2119.298047	579.6522169	0.1785042097	0.04964295172	0.01001490643
71	1	68494.39984	2546.48327	1529041.003	1162775.008	-0.9333423298	1.000037334	1.081051819	45184.29368	16570.11651	10579.19659	2119.307403	594.5627162	0.8488277566	0.05358533848	0.01000059815
71	1	66774.31667	540.585225	1069403.929	2205814.623	4380.68587	0.8247725652	1.042468349	43632.51038	16305.58054	10309.61685	2119.324584	573.8840242	0.180195075	0.03747732819	0.01
71	1	63865.53764	1980.560676	292079.8932	6513958.397	4377.398246	0.8249040702	1.042497302	43633.67129	16305.77867	10309.81895	2119.323542	573.8995108	0.6601868919	0.01023595829	0.01000060429
71	1	63840.27819	2307.480387	285346.8965	6575303.606	3752.915802	0.8498833679	1.047996339	43854.8403	16343.48159	10348.24052	2119.32418	576.8467373	0.7691601288	0.01	0.01000000737
71	1	64305.94504	1085.423053	356502.8644	6065906.22	7153.149844	0.7138740062	1.018065	42640.03219	16137.09356	10138.50826	2116.111372	560.7094337	0.3618076843	0.01249366539	0.01186732005
71	1	65045.90494	514.0677663	509704.5285	4976462.934	11011.36229	0.5595455085	0.9840991258	41264.76522	15903.2364	9900.686181	2113.42548	542.4255356	0.1713559221	0.01786262738	0.01342809524
71	1	63912.44877	1377.163079	304628.8751	6401046.886	6325.778161	0.7469688735	1.025340343	42943.63901	16188.14726	10189.94466	2119.325102	564.704301	0.4590543597	0.01067573816	0.01000014797
71	1	63843.71525	1196.169067	285346.8965	6577399.241	7954.299326	0.681828027	1.01100016	42366.70307	16089.80784	10089.74046	2119.270321	557.017071	0.3987230223	0.01	0.01003219548
71	1	64507.24968	1358.533663	462676.9961	5137702.482	3971.522353	0.8411391059	1.046071517	43777.23951	16330.26474	10334.78169	2119.269839	575.8135119	0.4528445542	0.01621454453	0.01003166233
71	1	64116.82889	2115.523349	359249.1593	5932061.422	3149.133495	0.8740346602	1.053313098	44068.67484	16379.93441	10385.38833	2119.323698	579.6962426	0.7051744496	0.01258990947	0.01
71	1	64875.41764	1102.425782	560141.0337	4486863.918	4060.181538	0.8375927385	1.045290984	43745.65718	16324.89298	10329.31772	2119.214355	575.3935337	0.3674752607	0.01963017789	0.01006392824
71	1	64712.33893	1318.62342	518386.0322	4752579.622	3586.862258	0.8565255097	1.049458565	43913.64958	16353.50693	10358.45699	2119.32407	577.6304148	0.4395411402	0.01816687122	0.01
71	1	64218.51203	1103.185399	386421.7259	5711714.677	6213.131929	0.7514747228	1.026332277	42983.53444	16194.94826	10196.87528	2119.325323	565.2359335	0.3677284663	0.01354217378	0.01
71	1	67538.34739	1778.177161	1273574.223	1659770.335	548.5600412	0.9780575984	1.076213112	44989.68944	16536.94169	10545.38908	2119.316368	591.9694526	0.5927257205	0.04463248904	0.01
