#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	69349.11312	531.8314389	1744413.89	865287.8058	2497.928792	0.9000828483	1.059049967	44296.71193	16418.98047	10425.32349	2118.535841	582.7474777	0.1772771463	0.0611330949	0.0104572463
71	1	65338.6653	2113.463953	563761.9343	4654353.73	2259.66196	0.9096135216	1.061169127	44359.44859	16431.11244	10438.89462	2111.962597	583.6876176	0.7044879844	0.01975707257	0.01427535581
71	1	67264.54621	1273.598903	1199240.298	1841599.006	1187.69657	0.9524921372	1.070585257	44763.10215	16498.33027	10506.05444	2119.249587	588.9511221	0.4245329675	0.04202745194	0.01004088427
71	1	65079.3163	2213.269671	616452.6097	4145721.175	1415.294649	0.9433882141	1.068580859	44682.72821	16484.61337	10492.06308	2119.320754	587.8789641	0.7377565569	0.02160362062	0.01
71	1	64679.22033	466.4857119	509535.8187	4811535.488	11750.15267	0.529993893	0.9775746268	41022.55274	15860.65561	9856.209081	2119.326242	539.1043823	0.1554952373	0.01785671493	0.01
71	1	65601.16731	286.4577398	676894.4618	3916864.347	14918.4614	0.403261544	0.9496905343	39884.77086	15667.73778	9660.489081	2114.560364	524.0181005	0.09548591326	0.02372180914	0.01276895513
71	1	66191.3564	486.0483096	913620.7035	2740414.934	5933.90544	0.7626437824	1.028791077	43082.42482	16211.80631	10214.05474	2119.325237	566.5537218	0.1620161032	0.03201789523	0.01
71	1	64595.8578	432.4341699	481908.5299	5009612.413	13532.77876	0.4586888496	0.9618782909	40390.15784	15752.92051	9746.479245	2119.003634	530.6823601	0.1441447233	0.01688851485	0.01018750858
71	1	69257.43303	420.6676038	1659425.978	994698.8934	3814.66746	0.8474133016	1.04746677	43818.3593	16338.23259	10343.70669	2114.888197	576.4308818	0.1402225346	0.05815468816	0.01257706739
71	1	65608.79549	676.8952712	603019.6685	4457285.139	7193.320361	0.7122671856	1.017730897	42605.60991	16132.56626	10135.02148	2109.980106	560.3478738	0.2256317571	0.02113286235	0.01542933999
71	1	70439.37913	1473.079798	2048537.913	563954.0496	221.9583236	0.9911216671	1.079089139	45105.30394	16556.65434	10565.48059	2119.296244	593.5103631	0.4910265993	0.07179114047	0.01000956066
71	1	64586.43175	1437.56914	484740.1246	4980636.461	3503.856006	0.8598457598	1.050189498	43943.04693	16358.51836	10363.56397	2119.324005	578.0221565	0.4791897133	0.01698774826	0.01
71	1	70496.49182	898.335348	2033041.253	582443.3311	998.0945739	0.960076217	1.072260613	44824.31726	16509.15968	10517.42142	2117.446627	589.7954025	0.299445116	0.07124805904	0.01108750335
71	1	66437.88863	482.3992507	979500.9746	2500111.703	5530.608641	0.7787756543	1.03234241	43225.25571	16236.15499	10238.86765	2119.325098	568.4570506	0.1607997502	0.03432667348	0.01000000032
71	1	64122.99012	469.5041898	360895.6106	5918471.387	16791.104	0.3283558401	0.9331852425	39237.25812	15556.31271	9546.063644	2119.326575	515.3139934	0.1565013966	0.01264760946	0.01
71	1	64799.03425	2316.117031	522441.3392	4757247.322	1776.110687	0.9289555725	1.065407292	44551.14475	16462.43417	10469.6729	2118.168632	586.1437821	0.7720390104	0.01830898971	0.01066978469
71	1	64454.87067	2311.499	449583.3393	5230634.232	2097.498701	0.9161000519	1.062573537	44441.12	16443.42592	10450.09035	2119.322338	584.6593536	0.7704996668	0.01575567651	0.01
71	1	69814.25774	1433.814209	1824253.494	786244.2822	621.1855003	0.97515258	1.075584696	44952.54212	16531.36768	10540.34635	2115.845718	591.529399	0.4779380697	0.06393107886	0.01201534967
71	1	66552.17855	864.391948	1009478.391	2398326.789	2646.554851	0.894137806	1.057738791	44246.55515	16410.26548	10416.30394	2119.289125	582.0671702	0.2881306493	0.03537723395	0.01001976695
71	1	67159.03385	796.0331446	1172211.077	1911488.551	2422.95546	0.9030817816	1.059707644	44325.8568	16423.77676	10430.06657	2119.322855	583.123385	0.2653443815	0.0410802112	0.01
71	1	64583.33841	384.1002156	408886.8605	5681723.472	18500.65946	0.2599736217	0.9181458049	38616.89751	15451.5482	9440.133503	2114.800903	507.1189294	0.1280334052	0.01432946584	0.01262931333
71	1	65850.06558	517.0134034	798559.921	3243559.476	6543.358793	0.7382656483	1.023428988	42861.84134	16174.51769	10176.31969	2117.886212	563.6370841	0.1723378011	0.02798558284	0.01083611802
71	1	65813.04746	1713.645839	812526.0159	3154842	1371.440839	0.9451423665	1.068967025	44698.2594	16487.26101	10494.76119	2119.320617	588.0859288	0.5712152796	0.02847502552	0.01
71	0	66535.02043	90.6016764	1005321.726	2411895.797	31894.96526	-0.2757986103	0.8001843609	33888.07376	14644.42786	8616.794509	2119.318778	444.0322317	0.0302005588	0.03523156335	0.01000475145
71	1	67111.67155	1274.012038	1159554.55	1945488.98	1248.652386	0.9500539045	1.07004827	44741.74595	16494.67425	10502.31577	2119.320204	588.6654197	0.4246706792	0.04063666241	0.01
71	1	67025.3205	1334.545148	1134691.592	2015301.196	1207.173669	0.9517130532	1.070413866	44756.0808	16497.14152	10504.8499	2119.212195	588.8581508	0.4448483826	0.03976533846	0.01006264493
71	1	66704.23697	214.2529091	1050655	2264202.131	12449.94748	0.5020021008	0.9714124091	40774.71031	15818.40568	9813.153863	2119.324996	535.8017169	0.07141763636	0.03682027081	0.01000075976
71	1	65984.00681	482.3992507	858211.116	2960319.454	6420.35876	0.7431856496	1.024507488	42910.14335	16182.43713	10184.12561	2119.325383	564.2579421	0.1607997502	0.03007606273	0.01
71	1	66431.83914	507.8690125	977884.3913	2505748.209	5224.767812	0.7910092875	1.03503557	43333.57177	16254.61985	10257.68456	2119.324981	569.9004433	0.1692896708	0.03427002022	0.01
71	1	65046.87371	2074.072449	605868.3825	4210095.408	1610.552478	0.9355779009	1.066861836	44613.1956	16472.78526	10480.03068	2119.205783	586.9542199	0.691357483	0.02123269571	0.01006709943
71	1	64355.87973	787.5062717	285469.1173	6895792.213	13063.12826	0.4774748695	0.9660394709	40530.19903	15778.53891	9774.052938	2111.022359	532.6749688	0.2625020906	0.01000428324	0.01482434143
71	1	70245.75316	2402.060492	1918468.429	694602.8632	220.7074716	0.9911717011	1.079115281	45090.18373	16555.10996	10564.77514	2114.563667	593.3837357	0.8006868306	0.06723284719	0.01275454338
71	1	65915.24873	483.3305877	839802.092	3037254.073	6563.868816	0.7374452473	1.023243781	42859.31113	16173.77211	10175.29578	2119.323315	563.5805981	0.1611101959	0.02943091733	0.01000122481
71	1	68962.80899	608.7271721	1654230.046	976686.0437	2189.136948	0.9124345221	1.061766593	44408.66556	16437.89334	10444.45229	2119.322495	584.2268738	0.2029090574	0.05797259637	0.01
71	1	67882.93808	484.0914683	1289887.579	1665695.033	4326.92127	0.8269231492	1.04295642	43636.49628	16307.25951	10312.16786	2114.753733	574.0095569	0.1613638228	0.04520419164	0.01265539507
71	1	64917.7093	1342.900266	468023.5277	5287567.507	4423.513193	0.8230594723	1.042111547	43596.43146	16300.81834	10305.93063	2112.975894	573.503831	0.4476334221	0.01640191407	0.01368825414
71	1	67048.03242	564.641642	1140871.759	1997948.599	3860.10303	0.8455958788	1.047052798	43816.54596	16336.97559	10341.62906	2119.223124	576.3380387	0.1882138807	0.0399819228	0.01005875812
71	1	66990.53731	377.8331696	1121975.407	2053754.916	6274.774994	0.7490090002	1.025790469	42960.6681	16191.11889	10193.03065	2119.011137	564.9362005	0.1259443899	0.03931969898	0.01018253925
71	1	69788.0027	1320.275149	1874744.793	718365.9449	436.8288144	0.9825268474	1.077196989	45029.25998	16543.68737	10552.26337	2119.315343	592.4967597	0.4400917163	0.06570054961	0.01
71	1	65272.59671	341.0436365	668079.7354	3858065.719	12291.12346	0.5083550617	0.9728109748	40830.95893	15827.99452	9822.925528	2119.324916	536.551273	0.1136812122	0.0234128965	0.01000079847
71	1	67212.22963	819.1280582	1186426.472	1874008.376	2295.952473	0.9081619011	1.060826001	44370.83596	16431.44445	10437.88045	2119.322666	583.722766	0.2730426861	0.0415783906	0.01
71	1	64950.62895	1351.860021	477487.4297	5217108.614	4296.070304	0.8281571879	1.043233649	43641.69891	16308.52638	10313.77824	2113.016037	574.1064164	0.450620007	0.01673357712	0.0136648842
71	1	70171.83095	340.6056095	1977314.396	622719.0303	3651.94196	0.8539223216	1.04888549	43890.60106	16349.5778	10354.45295	2119.324119	577.3232761	0.1135352032	0.06929510784	0.01
71	1	65882.76193	665.5249724	827700.6782	3092556.76	4650.174615	0.8139930154	1.040095964	43536.38222	16289.23895	10293.002	2119.116306	572.6063466	0.2218416575	0.02900682251	0.01012108023
71	1	69986.67132	715.3223522	1927475.272	667572.5286	1394.093886	0.9442362446	1.068767617	44690.16524	16485.88592	10493.36387	2119.299009	587.9784115	0.2384407841	0.06754849257	0.01001259213
