#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01166136565	20523.67429	0.08833863435	79476.32571	24754.21905	0.001723684086	0.0011317	2.741583911
42	1	0.03133317452	6089.077444	0.06866682548	93910.92256	24933.47389	0.005729141261	0.0011317	2.798886618
42	1	0.01034771961	24351.08588	0.08965228039	75648.91412	24757.81205	0.001452359945	0.0011317	2.742699441
42	1	0.02807062517	6909.190041	0.07192937483	93090.80996	24864.16783	0.005083582438	0.001131961928	2.770745197
42	1	0.06142708066	2918.810446	0.03857291934	97081.18955	25078.21716	0.01181452695	0.0011317	2.847766101
42	1	0.06853245847	2587.754797	0.03146754153	97412.2452	25222.15106	0.01317044892	0.0011317	2.898902022
42	1	0.01174635974	32351.62524	0.08825364026	67648.37476	59563.08958	0.001030344939	0.002085406709	3
42	1	0.01054201684	23758.35179	0.08945798316	76241.64821	25070.55547	0.001452359945	0.0011317	2.845116722
42	1	0.01015984578	26199.78264	0.08984015422	73800.21736	30136.1674	0.001285014207	0.001208921521	2.95391421
42	0	0.1047770904	2068.808758	-0.004777090422	97931.19124	88987.73814	0.01611233189	0.007657591634	3
42	1	0.007120160807	44231.56141	0.09287983919	55768.43859	24339.72021	0.000825	0.0011317	2.621055461
42	1	0.02774386659	6901.568958	0.07225613341	93098.43104	25452.80525	0.004843606149	0.0011317	2.986689752
42	1	0.01748533675	11985.53292	0.08251466325	88014.46708	25475.90326	0.002783560505	0.0011317	2.995911203
42	1	0.01364948039	36151.29146	0.08635051961	63848.70854	71785.4733	0.0009662751728	0.003011642291	2.793293213
42	1	0.05192111865	3461.474046	0.04807888135	96538.52595	25349.46657	0.009742248775	0.0011317	2.946418549
42	1	0.010453789	24223.31314	0.089546211	75776.68686	25454.4159	0.001379822866	0.0011317	2.987330105
42	1	0.06212035603	2847.281247	0.03787964397	97152.71875	25482.55379	0.0117106187	0.0011317	2.998581647
42	1	0.02452322112	10465.07262	0.07547677888	89534.92738	69120.50093	0.003220666643	0.002735627696	2.948851116
42	1	0.0290340061	6548.189375	0.0709659939	93451.81063	25480.50455	0.005092902508	0.0011317	2.99775806
42	1	0.009307802562	28647.62947	0.09069219744	71352.37053	24926.67487	0.001218387661	0.0011317	2.796649801
42	1	0.01899767723	10809.42942	0.08100232277	89190.57058	25484.10694	0.003084249682	0.0011317	2.999206291
42	1	0.07211206513	2438.423465	0.02788793487	97561.57653	25401.56712	0.01376896016	0.0011317	2.966524158
42	1	0.01672203977	12690.04923	0.08327796023	87309.95077	25391.83825	0.002652220853	0.001131991348	2.955308786
42	1	0.06029435316	2974.489831	0.03970564684	97025.51017	37420.40373	0.01120704338	0.001347534366	2.999732385
42	1	0.01460804946	15121.17063	0.08539195054	84878.82937	25159.6826	0.002265502786	0.0011317	2.876384776
42	1	0.00681209517	46502.32411	0.09318790483	53497.67589	21717.04066	0.0009246071112	0.0011317	2.101853573
42	1	0.05009586537	3592.273998	0.04990413463	96407.726	25395.33377	0.009351260389	0.0011317	2.964097757
42	1	0.06242527451	2832.528189	0.03757472549	97167.47181	25482.55379	0.01177161278	0.0011317	2.998581647
42	1	0.0169278745	12486.1517	0.0830721255	87513.8483	25472.01023	0.002672848514	0.0011317	2.994351197
42	1	0.008216223294	35064.01412	0.09178377671	64935.98588	21177.56235	0.001261711907	0.0011317	2.027274101
42	1	0.02141362315	9360.573073	0.07858637685	90639.42693	25389.74482	0.003595589069	0.001131959378	2.955314076
42	1	0.0073950423	42056.48772	0.0926049577	57943.51228	24833.38707	0.0008360212501	0.0011317	2.766470943
42	1	0.05129097549	3543.860049	0.04870902451	96456.13995	37420.96204	0.009405939533	0.001347534366	3
42	1	0.012605199	18451.50424	0.087394801	81548.49576	25411.53266	0.001818073287	0.0011317	2.970415342
42	1	0.04430004318	4096.134946	0.05569995682	95903.86505	25456.64636	0.008158320236	0.001131700377	2.98820765
42	1	0.06015986616	2985.243776	0.03984013384	97014.75622	37384.99491	0.01120704338	0.001347534366	2.982899953
42	1	0.007507730609	41543.45604	0.09249226939	58456.54396	25153.85692	0.000825	0.0011317	2.874310565
42	1	0.02431060439	11144.0064	0.07568939561	88855.9936	71494.38463	0.002991144488	0.00295827342	3
