#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.0175561512	55398.75892	0.0824438488	44601.24108	85918.34993	0.0008357605215	0.006408513523	1.915817983
1	1	0.07115736948	10665.33468	0.02884263052	89334.66532	95267.48143	0.003166864674	0.01785586878	2.939278071
1	0	0.1496622892	3314.618541	-0.04966228919	96685.38146	97141.72422	0.02248272966	0.03760557848	1.114396406
1	1	0.08352585281	8869.564483	0.01647414719	91130.43552	96779.0541	0.007944380568	0.03251038514	1.18404075
1	0	0.120588439	6242.892083	-0.02058843901	93757.10792	97200.42802	0.005409268848	0.0301834557	2.94010788
1	1	0.09307563897	2763.813261	0.006924361033	97236.18674	91916.35389	0.01226522459	0.01045970036	2.922886661
1	0	0.1428737628	8501.152934	-0.04287376281	91498.84707	98476.99802	0.006591645941	0.06277330486	1.528293707
1	1	0.03769999102	29080.78545	0.06230000898	70919.21455	94146.96777	0.002098887711	0.01684908118	1.387260723
1	0	0.1075870154	4264.236931	-0.007587015351	95735.76307	96214.80073	0.008050923537	0.02238369374	2.86699555
1	1	0.05297020161	11831.1799	0.04702979839	88168.8201	94106.58007	0.006147239567	0.01802894782	1.144081079
1	0	0.1092090308	7792.021971	-0.009209030817	92207.97803	97779.83838	0.008007229492	0.04479974841	1.353634982
1	0	0.1807854064	5370.778884	-0.08078540642	94629.22112	98559.17853	0.007876642621	0.0612558407	2.146073208
1	1	0.04289443474	12394.20908	0.05710556526	87605.79092	92644.44346	0.003894935994	0.01240847708	1.820797361
1	1	0.05129344227	3788.45066	0.04870655773	96211.54934	60304.5403	0.009195219987	0.002139601202	2.804822852
1	0	0.1403141547	5782.746456	-0.04031415472	94217.25354	98195.36009	0.008704226178	0.05118871007	1.731964853
1	0	0.1013538592	3391.721061	-0.001353859225	96608.27894	83151.92835	0.02212176128	0.006400777067	1.106253376
1	1	0.08610976208	8506.596023	0.01389023792	91493.40398	96933.10665	0.007684394271	0.03304833273	1.285485966
1	0	0.2669103269	1584.232487	-0.1669103269	98415.76751	98367.98059	0.02127328478	0.0517602565	2.949213271
1	0	0.1521180377	4606.312095	-0.0521180377	95393.68791	97937.06934	0.008102153784	0.04167941653	2.538901356
1	1	0.08598289717	3151.05188	0.01401710283	96848.94812	92101.45279	0.01220599519	0.01094922501	2.435107002
1	0	0.1452946301	6035.11971	-0.04529463008	93964.88029	98229.74877	0.01328412512	0.06297321206	1.030442397
1	0	0.1253770988	3548.073177	-0.02537709877	96451.92682	96323.03734	0.01938153323	0.02817011745	1.215907447
1	1	0.04189587233	26709.17247	0.05810412767	73290.82753	93708.72936	0.00149182256	0.01384571292	2.321375826
1	1	0.0592010393	7539.463013	0.0407989607	92460.53699	93125.74195	0.004644999633	0.01236621719	2.782786905
1	1	0.07165791773	10603.2378	0.02834208227	89396.7622	95271.87264	0.003166864674	0.01785586878	2.965912989
1	1	0.08414448821	12088.87958	0.01585551179	87911.12042	96469.97179	0.002944763651	0.02414948128	2.716501956
1	0	0.1774893807	14880.8096	-0.07748938069	85119.1904	98429.19835	0.002278966224	0.05383121338	2.921026827
1	1	0.09920249096	5407.477747	0.0007975090432	94592.52225	96847.58649	0.009219907429	0.02922131538	1.751732175
1	0	0.106494253	2267.485889	-0.006494253042	97732.51411	90397.82174	0.01867570633	0.009193689204	2.14325529
1	0	0.1984726815	2711.509639	-0.09847268146	97288.49036	98366.8667	0.02246389343	0.06033808292	1.390482882
1	1	0.05620714759	12422.27451	0.04379285241	87577.72549	95162.52726	0.003908394473	0.01889784284	1.808301415
1	0	0.1568886031	3439.178901	-0.05688860312	96560.8211	97724.19046	0.01053581026	0.03757596478	2.647698217
1	1	0.07883247653	9083.398521	0.02116752347	90916.60148	95660.77298	0.003723380817	0.01947843218	2.933224635
1	0	0.1931961885	2585.018828	-0.09319618852	97414.98117	98159.59804	0.01491416445	0.04701352264	2.427181411
1	1	0.02352572313	22695.63265	0.07647427687	77304.36735	85576.89681	0.001728384706	0.006019919581	2.370705363
1	1	0.04650500511	13679.76966	0.05349499489	86320.23034	93936.68052	0.003681673484	0.0152381217	1.730735404
1	1	0.0192477177	22659.85274	0.0807522823	77340.14726	80416.47539	0.001810117619	0.004475663587	2.233979675
