#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.006932382846	45143.62848	0.09306761715	54856.37152	22517.17563	0.0009103883371	0.0011317	2.228192056
21	1	0.007494071252	40899.82127	0.09250592875	59100.17873	24735.23603	0.0008662143539	0.0011317	2.735711823
21	1	0.03708446847	9263.884587	0.06291553153	90736.11541	86707.86122	0.003865495144	0.006420073839	2.693251052
21	1	0.01833667812	20509.6122	0.08166332188	79490.3878	76084.24245	0.001858419893	0.003609734625	2.465581065
21	1	0.01695152458	12503.50925	0.08304847542	87496.49075	25116.65456	0.002749409769	0.0011317	2.861166051
21	1	0.00723986001	43330.81593	0.09276013999	56669.18407	24617.22094	0.000825	0.0011317	2.70000145
21	1	0.01462802794	15137.75452	0.08537197206	84862.24548	24811.41177	0.002326649154	0.0011317	2.759497619
21	1	0.03882701012	6409.309533	0.06117298988	93590.69047	79248.12292	0.005233024218	0.004067551971	2.971255676
21	1	0.02082060053	9725.206028	0.07917939947	90274.79397	25096.88759	0.00354052961	0.0011317	2.854252232
21	1	0.03360040842	9166.462722	0.06639959158	90833.53728	83276.25801	0.003845076538	0.005088662944	2.756551683
21	1	0.07797483043	2273.753546	0.02202516957	97726.24645	25043.59962	0.01520858716	0.0011317	2.835851812
21	1	0.01346312487	16910.38264	0.08653687513	83089.61736	24602.4116	0.002117604411	0.001131820185	2.693251052
21	1	0.01802152991	12195.4046	0.08197847009	87804.5954	22910.67509	0.003291347582	0.0011317	2.29873228
21	1	0.02433908755	8057.361946	0.07566091245	91942.63805	25286.79693	0.004207310977	0.0011317	2.922749513
21	1	0.03329372429	5719.465357	0.06670627571	94280.53464	24758.00112	0.006183449741	0.0011317	2.742758177
21	1	0.02819070576	6774.970019	0.07180929424	93225.02998	25462.71676	0.004929935206	0.0011317	2.990636646
21	1	0.01837222924	11417.27523	0.08162777076	88582.72477	24605.84949	0.003133727003	0.0011317	2.696631049
