#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.01189931832	19989.06699	0.08810068168	80010.93301	25309.89486	0.001692654113	0.0011317	2.931408904
33	1	0.03988624221	4618.08969	0.06011375779	95381.91031	25262.76066	0.007355339463	0.0011317	2.913816515
33	1	0.01077753986	23118.49526	0.08922246014	76881.50474	25418.03175	0.001450253355	0.0011317	2.972960987
33	1	0.01685589199	12552.90209	0.08314410801	87447.09791	25486.08166	0.002655428448	0.001131700039	3
33	1	0.01224979609	19189.4689	0.08775020391	80810.5311	25320.5668	0.001761611695	0.0011317	2.935434975
33	1	0.0181985927	11403.92078	0.0818014073	88596.07922	25445.50414	0.002933142898	0.0011317	2.983791995
33	1	0.02119430449	9552.133749	0.07880569551	90447.86625	24929.95703	0.003653097502	0.0011317	2.797728957
33	1	0.02876439869	6626.937663	0.07123560131	93373.06234	25418.03175	0.005059301448	0.0011317	2.972960987
33	1	0.01369722237	16485.18579	0.08630277763	83514.81421	24895.75543	0.002122451879	0.001131700042	2.786541377
33	1	0.01232920967	19028.71389	0.08767079033	80971.28611	25396.89388	0.001765114128	0.0011317	2.964704509
33	1	0.02008555379	10099.96687	0.07991444621	89900.03313	25459.51195	0.003307864518	0.0011317	2.989358794
33	1	0.01106277178	22240.80344	0.08893722822	77759.19656	25418.03175	0.001507484898	0.0011317	2.972960987
33	1	0.03589898865	10641.71867	0.06410101135	89358.28133	87027.81643	0.003188767824	0.006519074148	2.918242347
33	1	0.0407017337	4492.789403	0.0592982663	95507.2106	25458.70687	0.00743672127	0.0011317	2.989038031
33	1	0.01960164802	10487.96144	0.08039835198	89512.03856	24935.007	0.003325809279	0.0011317	2.799391712
33	1	0.02281814052	8731.534272	0.07718185948	91268.46573	25053.1587	0.003957383913	0.0011317	2.83912735
33	1	0.01901336731	10812.953	0.08098663269	89187.047	25359.23502	0.003116154927	0.0011317	2.950158123
33	1	0.02673803146	7196.59774	0.07326196854	92803.40226	25485.64499	0.004631991032	0.0011317	2.999825235
33	1	0.008172691172	36233.18986	0.09182730883	63766.81014	25463.41311	0.0009217820718	0.00113170495	2.990784398
33	1	0.02899075812	13037.74065	0.07100924188	86962.25935	83547.79228	0.002556890671	0.005125664011	2.999614169
33	1	0.01235032713	18952.34226	0.08764967287	81047.65774	25101.44821	0.001816117034	0.0011317	2.855843098
33	1	0.0122115085	19270.55525	0.0877884915	80729.44475	25306.21609	0.001761611695	0.001132248843	2.91649558
33	1	0.02961869267	8765.908132	0.07038130733	91234.09187	74856.91467	0.003802859676	0.003353934769	2.99969274
33	1	0.02513129878	7907.206427	0.07486870122	92092.79357	24524.10526	0.004552642103	0.0011317	2.672754075
33	1	0.01632351498	22334.61281	0.08367648502	77665.38719	70055.54676	0.001500996335	0.002818652965	2.973443333
33	1	0.01640378002	13003.90499	0.08359621998	86996.09501	25360.32099	0.002590895245	0.0011317	2.950574707
33	1	0.01635679657	13051.70274	0.08364320343	86948.29726	25358.13648	0.002581881765	0.0011317	2.949736891
33	1	0.02125146137	10807.54507	0.07874853863	89192.45493	54283.02675	0.003116154927	0.001847546481	2.952438276
33	1	0.0415714477	9876.946017	0.0584285523	90123.05398	89229.72409	0.003383870367	0.007832911028	2.987549607
33	1	0.03209071673	5854.258134	0.06790928327	94145.74187	25664.25158	0.005717822761	0.001135159783	2.980425294
33	1	0.01213014526	19436.49819	0.08786985474	80563.50181	25165.93275	0.001761611695	0.0011317	2.878614936
33	1	0.01209150486	19519.14307	0.08790849514	80480.85693	25113.82965	0.001761611695	0.0011317	2.860175027
33	1	0.04134572554	4425.939595	0.05865427446	95574.06041	25376.85194	0.007601736029	0.0011317	2.956937166
33	1	0.06512019157	2710.598373	0.03487980843	97289.40163	25457.26572	0.01232780941	0.0011317	2.9884641
33	1	0.05742947728	3126.99185	0.04257052272	96873.00815	25154.84755	0.01095960018	0.0011317	2.874662969
33	1	0.0153188224	14200.36657	0.0846811776	85799.63343	25358.13648	0.002373034045	0.0011317	2.949736891
33	1	0.0215722087	9289.949946	0.0784277913	90710.05005	25291.4886	0.003647660352	0.0011317	2.92450242
33	1	0.02153644761	9282.823555	0.07846355239	90717.17644	25472.22314	0.003595133459	0.001131700034	2.994435546
33	1	0.01950466776	10516.1294	0.08049533224	89483.8706	25125.06954	0.003266771088	0.0011317	2.864124057
33	1	0.008995872401	30707.10925	0.0910041276	69292.89075	25439.02405	0.001089904716	0.0011317	2.981226909
33	1	0.01228505013	19110.84783	0.08771494987	80889.15217	25309.71526	0.001770464844	0.0011317	2.931341286
33	1	0.02797261601	6876.890064	0.07202738399	93123.10994	25188.07363	0.00496991205	0.0011317	2.886555612
33	1	0.03365929953	5540.678851	0.06634070047	94459.32115	25486.07911	0.00601610998	0.0011317	3
33	1	0.03728122597	5118.566877	0.06271877403	94881.43312	24328.17748	0.00713513765	0.0011317	2.617913941
33	1	0.01116607197	21854.72393	0.08883392803	78145.27607	25118.46021	0.001572759868	0.0011317	2.861800025
33	1	0.03169055256	5954.466452	0.06830944744	94045.53355	25327.90567	0.005685801088	0.001132087364	2.928570881
33	1	0.02039973863	9942.419676	0.07960026137	90057.58032	25239.59578	0.003423074829	0.001131704326	2.905176895
33	1	0.03878167304	6137.257835	0.06121832696	93862.74216	77136.1176	0.005575553825	0.003703712439	2.881291508
33	1	0.007134938997	44058.14644	0.092865061	55941.85356	24333.63927	0.0008286136858	0.0011317	2.619399097
33	1	0.03315497524	5662.241304	0.06684502476	94337.7587	25287.78796	0.005986503945	0.0011317	2.923119529
33	1	0.01989315774	10230.57363	0.08010684226	89769.42637	25367.90317	0.003291138696	0.0011317	2.953488019
33	1	0.03125219539	6050.326475	0.06874780461	93949.67353	25316.17609	0.005601404464	0.001132094186	2.924006729
33	1	0.04947255699	3631.573056	0.05052744301	96368.42694	25486.35174	0.009178758853	0.001131704141	3
33	1	0.02991987243	6351.010308	0.07008012757	93648.98969	25317.75335	0.005323932843	0.0011317	2.934372027
33	1	0.01151543997	20948.30747	0.08848456003	79051.69253	25315.16734	0.001614434344	0.0011317	2.933395989
33	1	0.009945980696	25921.37803	0.0900540193	74078.62197	25059.92686	0.00133230678	0.0011317	2.841453164
33	1	0.01993365294	10191.05754	0.08006634706	89808.94246	25482.27275	0.003271910624	0.0011317	2.998468658
33	1	0.01112391377	43035.58371	0.08887608623	56964.41629	65286.86993	0.000825	0.002454659538	2.727090667
33	1	0.0193011204	10732.65708	0.0806988796	89267.34292	24710.26511	0.003307279903	0.0011317	2.728042399
33	1	0.0202482419	10013.63856	0.0797517581	89986.36144	25379.58531	0.003362454272	0.001131878054	2.953465656
33	1	0.03172055613	5988.690542	0.06827944387	94011.30946	25037.709	0.005777044014	0.0011317	2.833838751
33	1	0.01205949584	19586.34163	0.08794050416	80413.65837	25015.66155	0.001769501772	0.0011317	2.826340724
33	1	0.008635703274	32263.36151	0.09136429673	67736.63849	24884.37576	0.001085450393	0.0011317	2.782848756
33	1	0.01834924141	11324.95755	0.08165075859	88675.04245	25161.24205	0.00302454663	0.001131700927	2.876918879
33	1	0.02952005353	10684.77955	0.07047994647	89315.22045	80845.03255	0.003119702485	0.004402377843	3
33	1	0.01636320592	13036.66743	0.08363679408	86963.33257	25486.14019	0.002556890671	0.001131700928	3
33	1	0.01905938833	10766.13634	0.08094061167	89233.86366	25486.07957	0.003096127737	0.001131700007	3
33	1	0.03928365841	4718.627088	0.06071634159	95281.37291	25093.63219	0.00729904019	0.0011317	2.853118227
33	1	0.007316577082	42788.6751	0.09268342292	57211.3249	24782.30228	0.000825	0.00113170495	2.750234986
33	1	0.05287909377	3395.732392	0.04712090623	96604.26761	25335.41969	0.009942581626	0.0011317	2.941065085
33	1	0.007281172091	43035.58371	0.09271882791	56964.41629	24707.15223	0.000825	0.0011317	2.727090667
33	1	0.02360658961	14200.00904	0.07639341039	85799.99096	77726.17785	0.002373034045	0.003792427629	2.949851548
33	1	0.04484266223	4039.684678	0.05515733777	95960.31532	25480.21357	0.008255625246	0.0011317	2.99764117
33	1	0.007365649384	42455.04288	0.09263435062	57544.95712	24882.50751	0.000825	0.0011317	2.782243719
33	1	0.03319390875	5628.933011	0.06680609125	94371.06699	25477.00544	0.005926427668	0.001131700858	2.99633063
33	1	0.01842442758	11368.79738	0.08157557242	88631.20262	24645.71679	0.003137613717	0.0011317	2.708500947
33	1	0.01109324173	22179.3658	0.08890675827	77820.6342	25486.08136	0.001502898399	0.001131700034	3
33	1	0.007377750735	42370.39365	0.09262224926	57629.60635	24904.71476	0.0008252075382	0.0011317	2.789460226
33	1	0.01384043059	16235.50829	0.08615956941	83764.49171	25358.13648	0.002075571193	0.0011317	2.949736891
33	1	0.03239748482	5828.449891	0.06760251518	94171.55011	25168.27009	0.005873434611	0.0011317	2.879450226
