#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.00898786807	29990.61091	0.09101213193	70009.38909	23449.84752	0.001293579275	0.0011317	2.406551038
11	1	0.01027831009	24658.74218	0.08972168991	75341.25782	25033.6624	0.00140348427	0.0011317	2.832458253
11	1	0.009274284095	28926.34015	0.09072571591	71073.65985	25176.50294	0.001191699681	0.001133116705	2.849366731
11	1	0.007735656803	39010.73835	0.0922643432	60989.26165	24969.34488	0.0008917121827	0.001131700767	2.810756995
11	1	0.02214190908	9060.351397	0.07785809092	90939.6486	24980.40109	0.003836016428	0.0011317	2.814467369
11	1	0.06568029691	2804.097115	0.03431970309	97195.90289	24222.10055	0.01312447095	0.0011317	2.589541097
11	1	0.01923400937	10676.3029	0.08076599063	89323.6971	25250.43303	0.00318484231	0.0011317	2.909265554
11	1	0.03294278154	5704.504999	0.06705721846	94295.495	25280.23294	0.005947088498	0.001131736748	2.919399042
11	1	0.006881342825	46062.58939	0.09311865717	53937.41061	23460.486	0.0008421496436	0.001131836006	2.406858566
11	1	0.01307946272	17520.63177	0.08692053728	82479.36823	25169.27845	0.001953707869	0.0011317	2.879810797
11	1	0.07740902616	2303.676194	0.02259097384	97696.32381	25502.5765	0.0151836357	0.001140858484	2.787823554
11	1	0.07543174347	2366.927463	0.02456825653	97633.07254	24888.7357	0.01479060939	0.0011317	2.784262205
11	1	0.06879790159	2606.795722	0.03120209841	97393.20428	24889.1477	0.01342919475	0.0011317	2.784395878
11	1	0.07470813659	2384.259328	0.02529186341	97615.74067	25064.57446	0.01459000296	0.001133138957	2.810756995
11	1	0.0938835961	1991.272823	0.006116403903	98008.72718	68645.68126	0.01767085462	0.002713418049	2.763290962
11	1	0.01998766786	10223.79587	0.08001233214	89776.20413	25043.56309	0.003382371953	0.0011317	2.835839317
11	1	0.04053203126	8626.142534	0.05946796874	91373.85747	87427.85901	0.003864222415	0.00670748159	3
11	1	0.01880703277	11040.10439	0.08119296723	88959.89561	24977.68086	0.003171593018	0.001133076961	2.783504654
11	1	0.04800154065	4404.354626	0.05199845935	95595.64537	70648.15023	0.008398198786	0.002924448956	2.57108503
11	1	0.09259338627	1911.12806	0.007406613729	98088.87194	24897.97237	0.0183048491	0.0011317	2.787263497
11	1	0.006330705779	52556.30377	0.09366929422	47443.69623	21562.75623	0.000825	0.001131724573	2.079501965
11	1	0.01815257876	11510.5066	0.08184742124	88489.4934	24967.11204	0.003023654563	0.001131762359	2.80865324
11	1	0.05385931682	4437.295546	0.04614068318	95562.70445	83654.09338	0.007960007433	0.00520819321	2.747913954
11	1	0.07907976163	2215.161238	0.02092023837	97784.83876	25989.03799	0.01517134464	0.001140857277	2.962092057
11	1	0.007618903891	38977.40886	0.09238109611	61022.59114	21745.52556	0.001102563837	0.001131979879	2.103183123
