#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64558.01417	682.8268095	441699.6905	5353833.259	9251.471964	0.6299411215	0.9995842436	41900.43816	16010.77814	10009.58679	2117.187741	550.8367413	0.2276089365	0.01547939353	0.01124222369
62	1	64595.57857	561.9200597	487184.4119	4963706.268	10101.29014	0.5959483943	0.992094107	41606.51105	15960.2042	9957.655645	2119.326066	546.8860645	0.1873066866	0.01707340847	0.01
62	1	64809.13134	2040.356377	426896.6622	5622924.365	3158.153807	0.8736738477	1.053256331	44042.1624	16376.96279	10383.66111	2112.244108	579.4551057	0.6801187923	0.01496062047	0.01411271335
62	1	70779.21162	1315.963552	2137127.43	498864.8669	303.5331437	0.9878586743	1.078371241	45075.9718	16551.68335	10560.43947	2119.163137	593.1216153	0.4386545174	0.07489576568	0.01008747257
62	1	64916.74683	428.6388509	573009.5173	4404359.212	11346.44189	0.5461423245	0.9811296052	41165.53025	15885.02929	9881.04746	2119.326204	541.0096649	0.142879617	0.0200811547	0.01
62	1	65471.50264	659.3262697	721250.2832	3582608.496	5490.53525	0.78037859	1.032695288	43239.44696	16238.57427	10241.33311	2119.324755	568.6461647	0.2197754232	0.0252762617	0.01000019071
62	1	70500.67037	1353.97763	2057315.691	558571.1961	336.9933956	0.9865202642	1.078077636	45063.05305	16549.552	10558.32711	2118.838873	592.9546029	0.4513258768	0.07209875827	0.01027593638
62	1	66937.82182	976.7369256	890457.2695	3057571.51	3618.854869	0.8552458052	1.049219844	43858.08177	16346.97097	10354.26471	2105.89316	577.1027186	0.3255789752	0.03120613122	0.01780242552
62	1	66358.71935	896.5900257	735704.9558	3793151.995	4708.340882	0.8116663647	1.039626097	43472.23128	16281.19423	10287.23389	2105.894184	571.9609716	0.2988633419	0.02578282662	0.01780242552
62	1	65622.56431	1377.200541	673233.6592	3949721.094	2825.940525	0.886962379	1.056176127	44165.57368	16397.61889	10404.38992	2113.991054	581.0719705	0.459066847	0.02359351608	0.01309763148
62	1	64494.37102	868.066424	441128.1508	5327631.045	7085.67822	0.7165728712	1.018652519	42670.73761	16141.8759	10143.00181	2118.178773	561.0858507	0.2893554747	0.01545936389	0.01066623406
62	1	65280.2934	1212.302267	670159.2898	3846875.033	2896.510278	0.8841395889	1.055537636	44158.14344	16395.18631	10400.93102	2119.323442	580.8884788	0.4041007557	0.02348577461	0.01
62	1	69888.56222	1461.652888	1901611.87	691977.8723	305.267335	0.9877893066	1.078355489	45075.85253	16551.63016	10560.35766	2119.313545	593.1176453	0.4872176292	0.06664210803	0.01000018323
62	1	68828.54562	526.1287812	1609379.514	1042895.817	2786.995887	0.8885201645	1.056503726	44195.14626	16401.6126	10407.5793	2118.782092	581.3901436	0.1753762604	0.05640080666	0.01031441091
62	1	65001.22864	344.0397785	595585.4112	4268001.26	13752.65617	0.4498937533	0.9599410709	40313.34956	15739.75626	9733.004693	2119.326402	529.6537184	0.1146799262	0.02087232833	0.01
62	1	72368.87629	305.5066363	2532796.978	290399.8813	3216.289623	0.8713484151	1.052727846	44038.6064	16375.22579	10380.9406	2117.415708	579.3257874	0.1018355454	0.08876202999	0.01110844519
62	1	65664.43639	565.7560697	772691.4977	3334996.722	6040.302293	0.7583879083	1.027854196	43044.71935	16205.38018	10207.50744	2119.317941	566.0513843	0.1885853566	0.02707902231	0.01000425794
62	1	65309.73458	344.3402636	676474.8928	3815232.738	12012.27041	0.5195091838	0.9752667819	40929.41322	15844.79839	9840.066738	2119.232652	537.8647117	0.1147800879	0.02370710532	0.01005438643
62	1	72519.01383	2250.572993	2603466.596	260398.8339	-252.6273038	1.010105092	1.08326838	45273.22189	16585.29031	10594.67149	2119.233683	595.7487676	0.7501909976	0.09123865121	0.01003786455
62	1	65781.93911	2237.453067	804212.9969	3191588.624	888.1954275	0.9644721829	1.073222365	44869.40476	16516.43651	10524.49295	2119.318635	590.3665691	0.7458176888	0.02818369524	0.01
62	1	66122.28467	2145.428549	893561.755	2819635.916	793.6395974	0.9682544161	1.07405531	44902.57437	16522.11212	10530.29453	2119.221483	590.8101091	0.7151428496	0.03131492811	0.01005610922
62	1	70074.34341	1389.330294	1946554.815	651044.6828	355.3378227	0.9857864871	1.077915488	45057.1852	16548.50994	10557.23008	2119.03022	592.873384	0.4631100978	0.06821713637	0.01016499889
62	1	65221.56107	2666.778074	488293.0173	5250172.161	2238.651381	0.9104539447	1.061362673	44358.11224	16431.46734	10439.74604	2109.297324	583.71203	0.8889260247	0.01711225961	0.01582348571
62	1	65764.78725	2729.492731	799629.5437	3212031.919	597.9453537	0.9760821859	1.075778237	44972.19923	16533.9601	10542.35064	2119.316768	591.7363824	0.9098309104	0.02802306783	0.01
62	1	68656.30152	559.5591267	1571774.67	1095777.168	2619.678352	0.8952128659	1.057975456	44256.07687	16411.88845	10417.95768	2119.290057	582.1940389	0.1865197089	0.05508294254	0.01001920607
62	1	65856.51983	816.4345834	723559.4864	3697916.443	4705.959543	0.8117616183	1.039623494	43497.32659	16283.86226	10288.59961	2113.257155	572.178731	0.2721448611	0.02535718788	0.01352495714
62	1	65507.69245	299.9873903	730881.3041	3534912.689	12802.6817	0.4878927319	0.9683063224	40649.78186	15797.10918	9791.45159	2119.323597	534.1369744	0.09999579676	0.02561378144	0.01000158912
62	1	65663.98172	696.6841943	772691.4977	3334856.143	4760.952224	0.809561911	1.039119816	43497.8359	16282.6223	10286.2209	2119.324778	572.0893859	0.2322280648	0.02707902231	0.01
62	1	63885.70899	1425.531432	297487.4839	6465034.449	6249.613085	0.7500154766	1.026011033	42970.61434	16192.74574	10194.63077	2119.325334	565.0637634	0.4751771439	0.01042546765	0.01
62	1	65191.03263	2015.814487	418394.551	5912406.35	3748.475314	0.8500609875	1.048079456	43811.1281	16339.03622	10346.23713	2105.575274	576.4820644	0.6719381623	0.01466266345	0.0179871825
62	1	65926.70998	455.0361708	842899.8079	3024139.143	6990.81323	0.7203674708	1.019484206	42708.11218	16147.99645	10149.0283	2119.325532	561.5657253	0.1516787236	0.02953947697	0.01
