#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	72328.14796	777.0554623	2414668.31	355322.2746	1421.459167	0.9431416333	1.068553396	44652.95145	16481.36913	10490.29661	2110.941145	587.6148943	0.2590184874	0.08462220336	0.01486685034
53	1	70220.40635	952.2114836	1934604.969	673786.2269	1090.848215	0.9563660714	1.07144861	44786.56826	16503.0498	10511.46842	2115.959105	589.3159361	0.3174038279	0.06779835328	0.01195166402
53	1	71207.7894	1366.320126	2249702.292	426747.0421	222.0248169	0.9911190073	1.07908936	45104.45059	16556.56395	10565.43478	2119.044052	593.5029831	0.4554400419	0.07884095882	0.01015591765
53	1	71716.3925	546.8500168	2386388.606	352663.1769	1530.409697	0.9387836121	1.067567894	44641.22893	16477.58739	10484.94389	2119.099321	587.3294681	0.1822833389	0.08363113933	0.01012881394
53	1	64372.30987	1228.61757	411424.3538	5547093.949	5189.612687	0.7924154925	1.035348246	43342.82397	16256.40942	10259.6867	2118.353974	570.0391198	0.4095391899	0.01441839245	0.0105641008
53	1	64653.73551	262.6259746	500592.2419	4875463.522	21871.25653	0.125149739	0.888451074	37437.65619	15249.55895	9233.485036	2119.198074	491.3349876	0.08754199155	0.01754328672	0.01007476249
53	1	71839.86692	1017.142869	2423060.076	334672.7871	441.9883444	0.9823204662	1.077151556	45027.43269	16543.37586	10551.94593	2119.315394	592.4724097	0.3390476232	0.08491629331	0.01
53	1	69997.93615	573.1276679	1915875.612	681895.0126	2008.922168	0.9196431133	1.063356411	44469.5158	16448.46406	10455.39051	2118.419081	585.0520557	0.191042556	0.06714198178	0.01052459821
53	1	71460.99008	907.1773548	2320447.048	386283.5217	654.0551919	0.9738377923	1.075284411	44952.05593	16530.54426	10538.88482	2119.234711	591.4692639	0.3023924516	0.08132021326	0.01004789196
53	1	68220.75047	1815.12913	1277240.334	1756930.667	1291.511617	0.9483395353	1.069705372	44691.06203	16488.39114	10497.89393	2108.537168	588.1608012	0.6050430432	0.04476096813	0.01626223744
53	0	66182.49572	60.65419457	673187.5743	4160513.275	73119.17505	-1.924767002	0.4372200035	19240.9034	12150.63262	6078.09093	2104.966705	249.0751073	0.02021806486	0.02359190104	0.01834301379
