#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64733.64509	987.6639653	468240.8397	5196134.187	5909.039503	0.7636384199	1.029020825	43080.13642	16212.15276	10215.02685	2115.956858	566.5765947	0.3292213218	0.01640952978	0.011956874
74	1	66239.42308	851.70076	741271.9522	3715266.589	4748.305358	0.8100677857	1.039266947	43465.51791	16279.55584	10285.14912	2108.153144	571.8357219	0.2839002533	0.02597792236	0.01649011813
74	1	64860.69873	1159.444042	483649.2382	5118616.12	4861.731821	0.8055307271	1.038246741	43447.36453	16274.99951	10279.27741	2114.837782	571.4879077	0.3864813473	0.01694951808	0.01260674519
74	1	72996.25365	220.1737396	2714872.873	224217.2779	4286.085279	0.8285565889	1.043304701	43662.59523	16310.93613	10315.2653	2118.286596	574.3013719	0.07339124653	0.09514289121	0.01060298374
74	1	65464.73282	678.5431636	676969.8295	3867123.471	5894.776563	0.7642089375	1.02914384	43087.84271	16213.29021	10216.03785	2116.76289	566.6665163	0.2261810545	0.02372445041	0.01148860255
74	1	65785.30341	430.1454076	805112.0332	3187593.997	7824.692339	0.6870123064	1.01214127	42412.78699	16097.65175	10097.72373	2119.325713	557.6302959	0.1433818025	0.02821520203	0.01
74	1	72977.0318	664.5488701	2687596.077	234696.8602	1070.845021	0.9571661992	1.071621597	44796.90003	16504.59549	10512.86238	2116.945275	589.4379939	0.22151629	0.09418697418	0.0113788878
74	1	64172.94411	928.9248046	332019.9057	6252322.437	9062.802867	0.6374878853	1.001246927	41965.91006	16022.02868	10021.12698	2116.778827	551.7156818	0.3096416015	0.01163565855	0.01147977095
74	1	64152.26095	428.1560639	285346.8965	6768272.062	23944.43209	0.04222271621	0.8702108861	36687.28247	15122.71276	9105.121064	2114.297746	481.4133374	0.142718688	0.01	0.01292173131
74	1	64745.23462	1843.789821	527176.6777	4694735.699	2295.424114	0.9081830355	1.060830654	44371.02308	16431.47635	10437.91296	2119.322665	583.7252596	0.614596607	0.01847493995	0.01
74	1	64421.70906	1697.284576	285346.8965	6939483.465	6049.635883	0.7580145647	1.02780199	43010.56578	16201.60587	10205.38238	2109.952578	565.7446446	0.5657615252	0.01	0.0154451175
74	1	65304.62678	695.103607	675983.3217	3816689.538	5568.81105	0.777247558	1.03200614	43211.5912	16233.83452	10236.51046	2119.284181	568.2756091	0.2317012023	0.02368987818	0.01002377896
74	1	64232.33125	1132.06337	390114.6081	5682407.139	5970.754746	0.7611698102	1.028466591	43069.37433	16209.58156	10211.78758	2119.325249	566.3798143	0.3773544567	0.01367159107	0.01
74	1	65365.40212	331.5812602	402751.2448	6174565.432	22766.03222	0.08935871127	0.8806275219	37063.53628	15189.58114	9175.556815	2101.82433	486.6248308	0.1105270867	0.0141144428	0.02016837637
74	1	65473.87299	1092.722278	669928.809	3918110.986	3523.486	0.85906056	1.050026676	43925.77056	16356.25862	10361.8372	2116.1895	577.8415967	0.3642407592	0.0234776974	0.01182095336
74	1	64221.62983	624.0646566	387254.8903	5705089.322	11543.99851	0.5382400597	0.97938997	41095.56394	15873.10198	9868.892753	2119.326223	540.0773114	0.2080215522	0.01357137207	0.01
74	1	63840.2774	1681.872749	285346.8965	6575303.126	5433.447539	0.7826620985	1.033197987	43259.66612	16242.021	10244.8455	2119.325062	568.9155951	0.5606242496	0.01	0.01
74	1	63867.42277	1833.654299	292600.8953	6509193.487	4779.419794	0.8088232083	1.038957195	43491.29546	16281.50734	10285.08467	2119.324786	572.0022296	0.6112180998	0.01025421685	0.01
74	1	65579.01	511.0488375	520110.5129	5134791.453	11421.48468	0.543140613	0.9805131915	41093.27844	15875.7446	9874.134247	2105.459712	540.2665559	0.1703496125	0.01822730576	0.01805595491
74	1	73150.05249	1200.352828	2772236.772	205832.4248	133.0176993	0.994679292	1.079872458	45136.67015	16562.01022	10570.946	2119.254404	593.9289805	0.4001176093	0.09715321268	0.01003299103
74	1	64728.01843	1552.075347	522576.0304	4724920.372	2902.641944	0.8838943222	1.055483642	44155.97186	16394.81612	10400.55377	2119.323449	580.8595409	0.517358449	0.01831370997	0.01
74	1	64946.83546	1471.982892	580809.592	4357124.739	2715.507287	0.8913797085	1.057131551	44222.19937	16406.10923	10412.06486	2119.308731	581.7423019	0.4906609641	0.02035450881	0.01000842646
74	1	67081.38932	625.48503	991610.1157	2598480.81	4722.985119	0.8110805952	1.039485017	43479.52048	16281.60862	10286.96008	2109.681829	571.9980967	0.20849501	0.0347510391	0.01560202977
74	1	64463.03061	1947.052684	451725.3183	5215119.803	2617.349842	0.8953060063	1.057995862	44257.00275	16412.03957	10418.10603	2119.320788	582.2058901	0.6490175614	0.0158307423	0.01000135226
74	1	64167.47716	1742.971024	372783.788	5821264.362	3813.276657	0.8474689337	1.047464816	43833.46304	16339.83736	10344.52681	2119.324235	576.5618692	0.5809903414	0.01306423138	0.01
74	1	64436.70472	1064.096235	444728.7673	5266127.123	5520.981885	0.7791607246	1.032427181	43228.66508	16236.73619	10239.45993	2119.325087	568.5024831	0.354698745	0.01558554772	0.01000000437
74	1	73191.27996	1259.974491	2783939.395	202455.9437	84.16969418	0.9966332122	1.080302469	45154.10628	16564.97355	10573.95823	2119.294877	594.1606748	0.419991497	0.09756333182	0.01000896785
74	1	64039.56038	1194.254922	338161.3764	6109838.907	6602.842078	0.7358863169	1.02290067	42845.42805	16171.41077	10172.8939	2119.298922	563.3959823	0.3980849739	0.01185088678	0.01001540173
74	1	65322.36883	1005.362989	681403.0159	3787090.948	3577.324472	0.8569070211	1.049542553	43917.02746	16354.08276	10359.04381	2119.324063	577.6754277	0.3351209964	0.02387981171	0.01
74	1	64789.89258	1096.945649	538569.565	4621682.144	4272.605945	0.8290957622	1.043420179	43670.68029	16312.09458	10316.26108	2119.29189	574.393184	0.3656485496	0.0188742044	0.01001895803
74	1	65437.65512	889.0091315	667802.4367	3919451.091	4437.86268	0.8224854928	1.04197344	43603.43704	16301.21013	10305.65545	2116.645726	573.5390432	0.2963363772	0.02340317855	0.01155629128
74	1	64123.49252	1286.978564	361029.8676	5917364.586	5637.281588	0.7745087365	1.031403074	43187.47661	16229.71471	10232.30457	2119.325137	567.9536157	0.4289928547	0.0126523145	0.01
74	1	64398.53218	1652.360641	360796.3451	6072664.319	4543.905712	0.8182437715	1.041045314	43560.0546	16294.20144	10298.83822	2114.876872	572.9889654	0.5507868803	0.01264413069	0.01258393496
74	1	64029.38989	430.795932	303998.4253	6477927.103	22087.66117	0.1164935531	0.8865512133	37355.10328	15235.87842	9219.873519	2117.40343	490.2633427	0.143598644	0.010653644	0.01111739768
74	1	64121.13377	1357.136622	360306.5752	5923520.843	5318.901625	0.787243935	1.034206668	43300.21503	16248.93469	10251.89203	2119.31941	569.4560286	0.4523788741	0.01262696667	0.01000325803
74	1	64770.65643	249.463116	508414.0708	4861978.557	22800.06135	0.08799754603	0.8802767694	37104.05831	15192.99879	9176.106185	2117.7852	486.9119319	0.083154372	0.0178174032	0.01089561243
74	1	64031.29272	673.9752157	336389.0629	6124013.519	12355.90449	0.5057638202	0.9722405249	40808.02023	15824.08384	9818.940067	2119.326148	536.2455782	0.2246584052	0.01178877594	0.01000008577
74	1	72410.35294	1187.500513	2575509.833	270638.6396	207.6401626	0.9916943935	1.079215169	45110.42904	16557.52442	10566.36424	2119.312502	593.5783982	0.3958335045	0.09025890468	0.01
74	1	64580.61415	1062.02981	483185.3766	4991435.57	5031.939509	0.7987224196	1.036733569	43401.86349	16266.26169	10269.54835	2119.324893	570.8104817	0.3540099365	0.01693326202	0.01000000437
74	1	63960.90389	415.2217726	317581.6539	6286574.532	21793.68047	0.1282527811	0.8891337777	37465.55427	15254.28665	9238.279227	2119.326758	491.7047116	0.1384072575	0.01112966911	0.01
74	1	64947.30282	1216.853515	538569.565	4689625.932	3958.492085	0.8416603166	1.046194312	43773.56834	16330.18899	10335.16682	2116.754181	575.8044471	0.4056178384	0.0188742044	0.01149310767
74	1	64698.18622	727.878916	376173.9187	6078893.456	10698.42573	0.5720629707	0.9868626115	41367.5252	15921.28979	9919.534005	2110.975731	543.8337026	0.2426263053	0.01318303873	0.01485129208
74	1	72829.79365	672.0162939	2687596.077	231514.7845	882.0448118	0.9647182075	1.073276526	44871.58305	16516.80785	10524.87137	2119.318602	590.3955964	0.2240054313	0.09418697418	0.01
74	1	65002.29281	987.6408861	538569.565	4713596.217	5075.529445	0.7969788222	1.036360792	43375.04052	16262.44496	10266.29411	2115.868364	570.5078097	0.3292136287	0.0188742044	0.01200808989
74	1	63853.56963	565.1303294	288895.9302	6542882.237	17455.46639	0.3017813446	0.9273350304	39001.96808	15516.20236	9505.188598	2119.326422	512.1785802	0.1883767765	0.01012437611	0.01000010585
74	1	64757.74033	1021.454083	530455.9868	4673439.501	4725.380366	0.8109847854	1.039433066	43510.42154	16284.76863	10288.40884	2119.320987	572.2571587	0.3404846943	0.01858986354	0.01000219257
74	1	64728.46183	646.7282895	461803.9565	5252133.944	9458.776174	0.621648953	0.9977636873	41821.96405	15997.73612	9996.578202	2115.652925	549.815333	0.2155760965	0.01618394881	0.0121339136
74	1	63877.09166	1401.052652	295184.6926	6485806.824	6427.848751	0.74288605	1.024441533	42907.49071	16181.98493	10183.66479	2119.325385	564.2225937	0.4670175505	0.01034476619	0.01
74	1	73138.8135	458.7338873	2770174.789	206357.104	1575.891158	0.9369643537	1.067166685	44625.85163	16474.9175	10482.18235	2119.32121	587.121041	0.1529112958	0.09708095034	0.01
74	1	64295.02111	675.2281661	406645.7426	5553471.216	10069.79848	0.5972080607	0.9923714576	41617.6201	15962.10091	9959.590964	2119.312711	547.0343125	0.2250760554	0.01425092572	0.01000775697
74	1	65401.03149	682.9695015	702227.9448	3679055.843	5438.391188	0.7824643525	1.033154492	43257.87636	16241.71848	10244.53938	2119.313245	568.8919324	0.2276565005	0.02460962265	0.0100068662
74	1	64289.79354	977.7202829	405470.1317	5562146.289	6738.70452	0.7304518192	1.021704213	42797.39856	16163.21729	10164.53933	2119.325469	562.7555333	0.325906761	0.01420972636	0.01
74	1	64068.53721	1821.120156	346344.2772	6039666.6	3951.312788	0.8419474885	1.046249303	43784.57641	16331.50356	10336.03411	2119.324328	575.9104181	0.6070400519	0.01213765706	0.01
74	1	63872.9385	683.2892845	285346.8965	6595244.18	14529.85622	0.418805751	0.9530989229	40036.36353	15692.65301	9685.100137	2118.799965	525.9710136	0.2277630948	0.01	0.01030587178
74	1	64242.92127	525.0410056	308812.7099	6552332.229	17945.94929	0.2821620285	0.9230322054	38811.54355	15484.85002	9474.171195	2114.251637	509.721436	0.1750136685	0.01082236091	0.01294840588
74	1	63973.3827	854.645781	320916.3405	6257438.88	10081.04078	0.5967583689	0.9922724179	41613.68253	15961.42674	9958.90149	2119.326064	546.9816299	0.284881927	0.01124653341	0.01
74	1	63844.92826	506.8256379	286587.2053	6563957.884	19715.19448	0.2113922207	0.9074364174	38201.66678	15379.77332	9366.158426	2119.32654	501.5139649	0.1689418793	0.0100434667	0.01000008873
74	1	64102.33558	816.9696263	355376.1428	5964152.999	9481.016178	0.6207593529	0.9975560878	41826.1862	15997.65269	9995.818112	2119.325986	549.8134006	0.2723232088	0.01245417936	0.01
74	1	64914.68421	1978.45623	572458.3274	4407742.31	1861.508999	0.92553964	1.064651604	44524.69771	16457.67358	10464.60966	2119.321883	585.7730892	0.65948541	0.02006183822	0.01
74	1	64120.78587	1359.484804	360306.5752	5923329.786	5307.99148	0.7876803408	1.034302723	43304.09742	16249.5953	10252.56421	2119.325014	569.5076755	0.4531616015	0.01262696667	0.01
74	1	64001.10507	937.9339922	328324.531	6193194.71	8894.921759	0.6442031296	1.002717092	42033.75639	16033.03761	10031.87768	2119.3259	552.579429	0.3126446641	0.01150615391	0.01
74	1	64282.58388	1823.031752	372783.788	5883721.376	3745.345976	0.850186161	1.048068937	43851.40946	16343.30247	10348.399	2117.468612	576.830417	0.6076772506	0.01306423138	0.0110779764
74	0	65788.63123	121.1190855	806001.3079	3183647.674	29706.99499	-0.1882797995	0.8194510657	34662.98847	14776.52741	8751.411128	2119.326924	454.3584215	0.04037302849	0.02824636671	0.01000000036
74	1	64769.12201	1282.73239	533547.0193	4653279.27	3581.564157	0.8567374337	1.049505222	43915.52335	16353.82653	10358.78283	2119.32328	577.6553967	0.4275774635	0.01869818897	0.01000045679
74	1	72748.07726	1141.423467	2665087.744	238944.5998	215.798059	0.9913680776	1.079143462	45107.40644	16557.01801	10565.85562	2119.272079	593.5387616	0.3804744891	0.09339816821	0.01002353058
74	1	64880.61228	1872.341593	561742.9358	4476530.586	2070.276786	0.9171889286	1.062813557	44450.44089	16445.03611	10451.7491	2119.225133	584.7851005	0.6241138643	0.01968631665	0.01005643741
74	1	64107.01004	1075.584401	342783.6688	6098916.807	7363.255017	0.7054697993	1.016207248	42573.45858	16125.22435	10125.97549	2118.490654	559.7845942	0.3585281338	0.01201287531	0.01048508047
74	1	64040.02752	1075.843668	334813.5045	6145800.315	7510.35442	0.6995858232	1.014910009	42523.33504	16116.54871	10117.02435	2119.089656	559.1071705	0.3586145561	0.0117335604	0.01013710293
74	1	72701.95046	526.627252	2640484.741	248331.3775	1430.293477	0.9427882609	1.068451283	44674.84354	16483.44005	10491.01094	2118.539577	587.78627	0.1755424173	0.09253595443	0.01045376601
74	1	66252.07133	1657.890081	914913.7042	2749691.281	1260.786928	0.9495685229	1.0699443	44734.48154	16493.63283	10501.42004	2118.419305	588.5828869	0.552630027	0.03206320852	0.01052328311
74	1	64115.77804	1176.095212	350611.7135	6021301.291	6485.237406	0.7405905038	1.023937797	42885.50562	16178.34731	10180.05047	2118.821306	563.9376127	0.3920317372	0.01228720963	0.0102928586
74	1	64288.12668	552.1504062	405024.7014	5565598.688	12536.79684	0.4985281264	0.9706476307	40743.9562	15813.16268	9807.810657	2119.326311	535.3918746	0.1840501354	0.01419411623	0.01
74	1	64261.72397	700.9907656	285346.8965	6837311.083	14594.2444	0.4162302239	0.952552001	39992.91667	15686.61698	9680.100853	2112.532863	525.4913479	0.2336635885	0.01	0.01394685433
74	1	64184.20384	1312.703488	377253.6224	5785129.921	5241.882811	0.7903246875	1.034884859	43327.51036	16253.58655	10256.63155	2119.324988	569.8196703	0.4375678293	0.01322087701	0.01
74	1	63953.11943	430.0341211	315501.4299	6304818.427	21160.27096	0.1535891617	0.894711427	37689.88149	15292.52818	9277.249861	2119.326739	494.6940399	0.143344707	0.01105676753	0.01
74	1	64991.47446	1888.321524	592978.8217	4283526.913	1891.648463	0.9243340615	1.064386203	44514.02357	16455.85394	10462.75533	2119.321945	585.6308483	0.629440508	0.02078098024	0.01
74	1	64774.48766	2216.919634	534993.9033	4643888.709	1743.132262	0.9302747095	1.065694001	44566.62181	16464.82047	10471.89281	2119.321622	586.3317593	0.7389732112	0.01874889511	0.01
74	1	65341.83418	997.5927718	623537.9397	4195814.042	4290.215471	0.8283913811	1.043277189	43652.02018	16309.73832	10314.55309	2115.520078	574.2042826	0.3325309239	0.02185192646	0.01221017862
74	1	63867.93934	601.4048461	292605.8978	6509448.581	16139.95469	0.3544018123	0.9389191297	39467.8416	15595.62251	9586.124393	2119.318518	518.3868182	0.200468282	0.01025439216	0.01000466239
