#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65545.74717	623.0975042	729623.1768	3555180.797	5827.920964	0.7668831614	1.029726566	43117.68052	16217.96776	10220.46085	2118.63313	567.0344955	0.2076991681	0.02556969029	0.01040206345
77	1	70758.00053	1559.323158	2133955.238	500640.4943	128.9799586	0.9948408017	1.079907831	45138.2872	16562.27346	10571.20382	2119.311191	593.9496291	0.5197743862	0.07478459601	0.01
77	1	65131.29606	1044.778403	424167.1016	5820990.013	6839.900926	0.726403963	1.020852921	42720.59294	16152.8437	10156.25373	2106.888365	561.9290921	0.3482594678	0.01486496285	0.01722544911
77	1	64925.635	2040.121609	575384.6846	4389810.563	1769.164853	0.9292334059	1.065464764	44557.40215	16463.24878	10470.29115	2119.321682	586.2089004	0.6800405365	0.02016439259	0.01
77	1	65670.50608	761.6989754	752826.8895	3454226.688	4516.171927	0.8193531229	1.041279465	43580.23345	16296.95382	10301.06521	2118.02117	573.2080468	0.2538996585	0.02638286586	0.01075725721
77	1	64581.60565	610.4376157	483450.457	4989592.517	9314.893757	0.6274042497	0.9990189212	41885.01983	16007.68218	10006.03882	2119.325962	550.5974028	0.2034792052	0.01694255178	0.01
77	0	70296.94964	30	2010054.458	595099.3344	48569.0335	-0.9427613399	0.6533567026	27982.70336	13637.73442	7590.913872	2119.285174	365.3392794	0.01	0.07044248537	0.01002436109
77	1	64433.74885	498.9231245	443939.0018	5271923.75	12665.50313	0.4933798747	0.9695142746	40698.3738	15805.39215	9799.891979	2119.326321	534.784455	0.1663077082	0.01555787034	0.01
77	1	64861.15829	1814.633549	557782.7337	4499360.946	2175.580365	0.9129767854	1.06188604	44413.39282	16438.70411	10445.28265	2119.300031	584.2902237	0.6048778497	0.01954753111	0.01001303601
77	1	65651.05755	395.6493405	750433.1032	3462395.26	9335.44357	0.6265822572	0.9988415962	41874.00555	16006.0526	10004.58665	2118.191623	550.4686018	0.1318831135	0.02629897547	0.01065901176
77	1	65916.74032	1750.852916	834887.2305	3063763.093	1293.182552	0.9482726979	1.069657181	44724.91252	16491.87517	10499.52262	2118.997655	588.4462133	0.5836176386	0.0292586757	0.0101874352
77	1	65956.69853	1737.757539	850913.5829	2990566.849	1246.752638	0.9501298945	1.070064998	44742.41876	16494.78894	10502.43266	2119.320197	588.6743854	0.5792525129	0.02982032023	0.01
77	1	71900.7312	630.9157488	2433735.324	330372.714	1196.525228	0.9521389909	1.070508368	44759.09663	16497.70578	10505.46708	2118.982759	588.9019725	0.2103052496	0.08529040806	0.01019588029
77	1	65008.41974	617.4220218	596916.8321	4260965.109	7309.036477	0.7076385409	1.016682124	42595.2935	16128.7718	10129.44366	2119.29	560.0628961	0.2058073406	0.02091898806	0.01002068501
77	1	65509.72952	1281.260845	731471.0118	3531954.43	2409.055694	0.9036377722	1.059830042	44330.77952	16424.61594	10430.92175	2119.322835	583.1889839	0.4270869483	0.02563444778	0.01
77	1	65167.05642	796.6701571	585868.2587	4408029.894	5842.242496	0.7663103001	1.029608674	43104.15234	16216.22296	10219.15461	2116.065889	566.894897	0.265556719	0.02053179011	0.01189351822
77	1	71429.32495	469.2056747	2313351.824	389935.5312	1975.591295	0.9209763482	1.063647023	44484.29452	16450.78597	10457.59073	2119.322113	585.2346864	0.1564018916	0.08107156071	0.01
77	1	64163.20506	1457.358612	329416.2934	6275042.725	5614.131555	0.7754347378	1.031615083	43187.28532	16230.23909	10233.30709	2116.777927	567.9914238	0.485786204	0.0115444148	0.01147980829
77	1	64606.08355	2299.553111	489991.6337	4944333.223	1875.080124	0.924996795	1.0645321	44519.89138	16456.85424	10463.7747	2119.321911	585.7090413	0.7665177038	0.01717178773	0.01
77	1	66633.13107	3421.630339	959192.1597	2637348.712	455.0917525	0.9817963299	1.077050169	45008.39001	16541.08573	10550.41571	2114.939115	592.2879269	1.140543446	0.03361494979	0.01254017284
77	1	67356.35746	2628.746601	844263.8725	3444576.205	2222.959935	0.9110816026	1.061542274	44321.04823	16427.97848	10438.56878	2096.353484	583.4231372	0.876248867	0.0295872807	0.02334086946
77	1	66020.03605	834.0287409	748605.8935	3594300.131	4515.523215	0.8193790714	1.041304031	43561.0656	16294.97399	10300.12995	2112.132011	573.0459253	0.2780095803	0.02623494079	0.01417853641
77	1	67394.6498	1369.846258	1222964.732	1788569.939	1063.51837	0.9574592652	1.071680872	44804.88673	16505.59904	10513.58422	2118.582743	589.5184871	0.4566154194	0.04285887625	0.01042788233
77	1	67436.06567	808.4494146	1151421.261	2033464.399	2841.060476	0.8863575809	1.056044226	44158.94112	16396.57305	10403.39543	2113.603139	580.9897325	0.2694831382	0.04035163077	0.01332298813
77	1	65039.14148	982.762334	530989.0494	4792525.525	5258.955359	0.7896417857	1.034748954	43306.61596	16251.01036	10254.83471	2114.817157	569.6126574	0.3275874447	0.01860854475	0.01261883798
77	1	64465.12602	416.9583263	426611.335	5449121.201	16069.67001	0.3572131998	0.9395429795	39487.65099	15599.33687	9590.19316	2117.775511	518.6752407	0.1389861088	0.01495062116	0.01090109692
77	1	66207.708	624.6912544	917989.56	2723788.129	4422.359169	0.8231056332	1.042101384	43617.75129	16303.06454	10307.05289	2119.324562	573.687349	0.2082304181	0.03217100208	0.01000002614
77	1	66082.63358	543.3147156	867194.7456	2941176.979	5623.846825	0.775046127	1.031524733	43188.78288	16230.16654	10232.95762	2118.277185	567.987626	0.1811049052	0.0303908946	0.01060880956
77	1	64060.99638	1711.480045	344281.7086	6057144.698	4283.717765	0.8286512894	1.043322235	43666.84301	16311.43392	10315.58236	2119.321668	574.3415776	0.5704933483	0.01206537421	0.01000166284
77	1	71229.06805	3437.103847	2259837.602	420115.1921	-382.0171449	1.015280686	1.084407547	45319.26105	16593.12445	10602.64301	2119.289563	596.3612413	1.145701282	0.0791961514	0.01
77	1	63980.48499	1457.358612	304971.6917	6437710.368	6005.26132	0.7597895472	1.028166181	43053.60831	16207.12926	10209.48633	2118.248941	566.1867732	0.485786204	0.01068775219	0.01062529431
77	1	66469.69955	932.9279465	988001.7481	2470680.159	2462.330194	0.9015067922	1.05936092	44311.91191	16421.39954	10427.64403	2119.32291	582.9375589	0.3109759822	0.03462458363	0.01
77	1	70993.94506	1127.478925	2050348.024	591841.6098	1156.552475	0.953737901	1.070887602	44745.22368	16497.20165	10506.51728	2110.469474	588.8519307	0.3758263084	0.07185457591	0.01513964462
77	1	66433.62746	256.9745257	977667.1432	2507111.231	11078.4563	0.5568617481	0.983489555	41260.30145	15901.1943	9897.528377	2119.284244	542.2732265	0.08565817523	0.03426240675	0.01002436109
77	1	67222.28297	903.5288709	1073074.164	2284719.641	2805.379726	0.887784811	1.05636252	44167.36177	16398.28842	10405.37874	2112.323021	581.1222233	0.3011762903	0.03760595181	0.01406658849
77	1	64852.95204	680.6852331	555782.7306	4511612.021	7098.948061	0.7160420776	1.018532032	42669.77976	16141.4642	10142.37349	2119.314757	561.0550882	0.2268950777	0.01947744088	0.01000627448
77	1	65937.17233	680.7452507	845691.6438	3012404.851	4402.184999	0.8239126	1.042279034	43624.89549	16304.28247	10308.29407	2119.324355	573.782554	0.2269150836	0.02963731704	0.01000014
77	1	67210.41221	886.3127875	1181922.971	1888432.631	2092.093165	0.9163162734	1.062621912	44442.23609	16443.66918	10450.3828	2119.079935	584.6780664	0.2954375958	0.04142056511	0.01014080531
77	1	65021.53256	644.2646745	600639.2043	4238606.429	6923.863788	0.7230454485	1.020073818	42731.74897	16152.03077	10153.14366	2119.303077	561.8810588	0.2147548915	0.02104943883	0.01001303601
77	1	70764.18842	1797.833608	2134897.484	500107.1983	13.1161495	0.999475354	1.080928237	45179.17999	16569.25393	10578.32526	2119.265795	594.495236	0.5992778692	0.07481761711	0.01002492861
77	0	71547.60778	46.88439169	2340378.476	376125.1081	26365.1624	-0.05460649599	0.8488793109	35845.61575	14978.19279	8956.972212	2119.050483	470.1221955	0.01562813056	0.08201871144	0.01016057004
77	1	66377.46252	2649.05983	905837.8759	2826123.398	723.6036585	0.9710558537	1.074682828	44916.26826	16525.18411	10534.04497	2115.846276	591.0460304	0.8830199433	0.03174514554	0.01201563675
77	1	66081.93637	1268.878401	884380.6235	2854343.823	1885.879542	0.9245648183	1.064437003	44516.06668	16456.20223	10463.11026	2119.321934	585.6580742	0.422959467	0.03099317478	0.01
77	1	66469.69724	903.5288709	968282.3465	2556923.496	2720.54971	0.8911780116	1.05709091	44216.54331	16405.40196	10411.56006	2118.133668	581.685547	0.3011762903	0.03393351595	0.01069104603
77	1	65187.61845	1153.156503	645393.9617	3981904.661	3232.017656	0.8707192938	1.05258324	44039.32073	16374.93035	10380.28887	2119.323775	579.3050771	0.3843855011	0.02261787213	0.01
77	1	65651.05755	395.6493405	750433.1032	3462395.26	9335.44357	0.6265822572	0.9988415962	41874.00555	16006.0526	10004.58665	2118.191623	550.4686018	0.1318831135	0.02629897547	0.01065901176
77	1	66474.30084	553.9979856	913843.98	2812162.228	5437.108085	0.7825156766	1.033180313	43243.39064	16240.24091	10243.86725	2114.777443	568.770763	0.1846659952	0.03202571996	0.01264195477
77	1	64177.3198	717.009214	373011.5198	5824270.637	10367.89359	0.5852842566	0.9897469262	41511.61387	15944.05858	9941.228822	2119.181175	545.6237846	0.2390030713	0.01307221226	0.01008419561
77	1	65251.57791	1318.144936	343540.4943	6772778.414	7184.549633	0.7126180147	1.017839807	42576.12609	16129.70365	10133.92272	2100.085888	560.1117414	0.4393816454	0.01203939831	0.02117745521
77	1	63842.04863	665.3393854	285346.8965	6576382.99	14905.74371	0.4037702516	0.9497873554	39904.88002	15670.12985	9662.056047	2119.297924	524.211008	0.2217797951	0.01	0.01001658756
77	1	70120.67251	431.4200491	1963643.436	634691.8685	2746.448174	0.890142073	1.056859046	44211.28918	16404.24617	10410.16362	2119.323273	581.5966856	0.143806683	0.06881600815	0.01
77	1	71444.08341	452.0194252	2154417.285	514859.3854	2994.604289	0.8802158284	1.0547053	44091.03955	16385.89547	10393.26879	2109.497559	580.1499391	0.1506731417	0.07550168974	0.01570808421
77	1	65686.00071	769.2786129	678665.7699	3935644.22	5365.24785	0.785390086	1.033817832	43263.96805	16244.07225	10248.04351	2113.29813	569.0684096	0.2564262043	0.02378388475	0.01350134574
77	1	64896.46928	1711.503723	567590.7906	4437731.357	2297.217462	0.9081113015	1.060814862	44370.38795	16431.36807	10437.80262	2119.322668	583.716796	0.570501241	0.01989125509	0.01
77	1	70802.9384	723.8381552	2026145.874	606461.6865	1781.902818	0.9287238873	1.065375737	44529.08368	16460.00177	10468.3106	2112.092634	585.9460509	0.2412793851	0.07100641006	0.01419902988
77	1	64526.04562	1227.298503	389937.2596	5841075.007	5791.375329	0.7683449869	1.030061355	43117.27251	16218.78454	10222.03814	2114.579804	567.093278	0.4090995011	0.01366537588	0.01275685532
77	1	64425.87729	536.798029	424167.1016	5452468.213	12376.22658	0.5049509368	0.9720649854	40797.31287	15822.49156	9817.513283	2118.260504	536.1197787	0.1789326763	0.01486496285	0.01061919018
77	1	65753.40776	2030.952178	768753.7053	3385739.235	1260.766661	0.9495693336	1.06994697	44731.92492	16493.3672	10501.2924	2117.640746	588.5611502	0.6769840595	0.02694102213	0.01097547656
77	1	65063.44177	724.2308656	601242.7187	4250641.839	6114.068099	0.7554372761	1.027206727	43016.43948	16200.70232	10202.86064	2118.663684	565.6849001	0.2414102885	0.02107058903	0.01038436632
77	1	71763.10315	472.9319016	2314509.516	401381.7035	2333.668684	0.9066532526	1.060510884	44339.98593	16427.34666	10434.68056	2114.011521	583.3958072	0.1576439672	0.08111213209	0.0130852672
77	1	67452.88667	1768.561239	1178253.693	1943736.95	976.2579825	0.9609496807	1.072460906	44823.81468	16509.62079	10518.35086	2114.944951	589.8283222	0.5895204128	0.04129197504	0.01254017284
77	1	66044.78138	310.7734729	874451.5919	2894098.306	10181.35515	0.5927457939	0.9913890741	41578.15532	15955.37035	9952.729629	2119.326065	546.5082034	0.1035911576	0.03064521124	0.01000000639
77	1	69328.64324	1153.609136	1751991.149	852335.3068	706.8332931	0.9717266683	1.074819396	44933.63566	16527.38609	10535.65129	2119.317555	591.222494	0.3845363786	0.06139864042	0.01
77	1	64753.83488	580.3118767	388637.83	5979249.303	13034.48798	0.4786204809	0.9662922836	40539.71118	15780.20236	9775.783312	2110.830774	532.8047607	0.1934372922	0.01361983728	0.01493564421
77	1	63840.2774	1058.80966	285346.8965	6575303.126	9080.962308	0.6367615077	1.001078864	41967.86859	16021.80558	10020.4315	2119.325928	551.7014246	0.3529365532	0.01	0.01
77	1	63840.2774	1285.028588	285346.8965	6575303.126	7347.659983	0.7060936007	1.016341901	42581.73195	16126.45215	10127.07324	2119.325614	559.881614	0.4283428626	0.01	0.01
77	1	64385.74792	853.7239074	323651.3239	6470439.486	10466.09628	0.5813561489	0.9889024668	41455.9601	15935.95696	9934.137469	2112.843858	544.9825649	0.2845746358	0.01134238107	0.01376595969
77	1	66342.23015	689.3234656	691290.4074	4091654.101	6614.359206	0.7354256317	1.022849892	42789.24971	16165.29268	10169.56613	2103.481716	562.8979678	0.2297744885	0.02422631597	0.01920451452
