#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.03408853662	5511.409919	0.06591146338	94488.59008	25137.09932	0.006227116862	0.0011317	2.86836812
20	1	0.01293636279	17849.86082	0.08706363721	82150.13918	24476.23175	0.002023939873	0.0011317	2.659049968
20	1	0.007521863714	52276.84594	0.09247813629	47723.15406	26777.15661	0.001254641264	0.001386154278	1.280717238
20	1	0.07103312135	2584.700044	0.02896687865	97415.29996	57169.36015	0.01309247111	0.001973563964	2.930672127
20	1	0.03535535777	5244.948294	0.06464464223	94755.05171	25486.07911	0.006355321628	0.0011317	3
20	1	0.04983245	3632.918911	0.05016755	96367.08109	25209.62815	0.009391089608	0.0011317	2.894347173
20	1	0.06652080472	2649.34266	0.03347919528	97350.65734	25468.8583	0.01260033528	0.0011317	2.993089889
20	1	0.008682717739	32314.54364	0.09131728226	67685.45636	25233.58151	0.001053697681	0.0011317	2.90307767
20	1	0.06360001085	2779.595091	0.03639998915	97220.40491	25453.14158	0.01202612079	0.001131701196	2.98679211
20	1	0.0644167624	2769.089842	0.0355832376	97230.91016	25654.97449	0.01236957338	0.001139214474	2.876970137
20	1	0.07026956876	2500.556413	0.02973043124	97499.44359	25467.32801	0.01335182087	0.0011317	2.992478068
20	1	0.01590314773	13563.93798	0.08409685227	86436.06202	25047.45925	0.002548659749	0.0011317	2.837173047
20	1	0.08230259295	3523.302985	0.01769740705	96476.69702	92380.62492	0.009460819429	0.01106749614	3
20	1	0.02345106451	8389.010417	0.07654893549	91610.98958	25470.1415	0.003978889049	0.001131700028	2.993602462
20	1	0.009895283392	25972.66074	0.09010471661	74027.33926	24441.62959	0.001394527578	0.0011317	2.649269777
20	1	0.04155631939	4390.709292	0.05844368061	95609.29071	25467.42534	0.007603943556	0.001131700014	2.992516606
20	1	0.06294771613	2883.863974	0.03705228387	97116.13603	31847.04437	0.01218312595	0.001248008407	2.769457022
20	1	0.03594217336	6906.246638	0.06405782664	93093.75336	77527.32754	0.004904540699	0.003761980964	2.926439385
20	1	0.02517347128	7750.478925	0.07482652872	92249.52107	25266.33638	0.004381347291	0.0011317	2.915140417
20	1	0.01115308967	21931.70865	0.08884691033	78068.29135	25292.51408	0.001546985295	0.001131938017	2.919025217
20	1	0.09046489487	1930.080183	0.009535105134	98069.91982	32334.54342	0.01735967618	0.001247248421	2.976007978
20	1	0.02983627453	6544.211817	0.07016372547	93455.78818	24345.50981	0.005573728713	0.0011317	2.622635266
20	1	0.07294034694	2673.412308	0.02705965306	97326.58769	74140.14701	0.01269601487	0.003270309448	2.917226503
20	1	0.02512249311	7777.033761	0.07487750689	92222.96624	25215.30109	0.004384851285	0.0011317	2.896407976
20	1	0.008194683408	34846.17571	0.09180531659	65153.82429	24475.54344	0.001036810702	0.0011317	2.658854406
20	1	0.02778871225	6916.843369	0.07221128775	93083.15663	25263.37839	0.00491060369	0.0011317	2.914045103
20	1	0.02371863326	8382.759258	0.07628136674	91617.24074	30395.33197	0.003981856171	0.001211778539	2.993602462
20	1	0.02620662172	7372.661374	0.07379337828	92627.33863	25434.92706	0.004541052286	0.001131700689	2.97959054
20	1	0.03994013793	4719.849263	0.06005986207	95280.15074	24508.92878	0.007635713041	0.0011317	2.668387735
20	1	0.03244487213	5804.577157	0.06755512787	94195.42284	25264.17399	0.005851181492	0.0011317	2.91433959
20	1	0.03240546983	5815.94879	0.06759453017	94184.05121	25240.68175	0.005851115324	0.0011317	2.905680232
20	1	0.02699461945	7171.598968	0.07300538055	92828.40103	25134.23705	0.004786685553	0.0011317	2.867356674
20	1	0.08969019817	1961.469509	0.01030980183	98038.53049	32154.06966	0.01738972452	0.001247490882	2.895336699
20	1	0.08498057396	2137.454998	0.01501942604	97862.545	24287.54732	0.01713690734	0.0011317	2.606941307
20	1	0.03244487213	5804.577157	0.06755512787	94195.42284	25264.17399	0.005851181492	0.0011317	2.91433959
20	1	0.06796988229	2615.221326	0.03203011771	97384.77867	25165.88019	0.01309247111	0.0011317	2.878596161
20	1	0.02297915897	8592.417129	0.07702084103	91407.58287	25474.48563	0.003883250897	0.0011317	2.995342862
20	1	0.03339679266	5627.283283	0.06660320734	94372.71672	25213.15023	0.006061037886	0.0011317	2.895626138
20	1	0.02628633736	7483.204778	0.07371366264	92516.79522	31799.80335	0.004541052286	0.001240256833	2.91197875
20	1	0.008205070877	34787.45766	0.09179492912	65212.54234	24496.23885	0.001036966991	0.0011317	2.6647525
20	1	0.02038770202	16534.54144	0.07961229798	83465.45856	74129.60697	0.002015981723	0.003259610481	3
20	1	0.008844297265	31646.27049	0.09115570274	68353.72951	25481.79326	0.001053697681	0.0011317	2.998275913
20	1	0.07442062646	2373.227023	0.02557937354	97626.77298	25219.26772	0.01436440488	0.0011317	2.897851453
20	1	0.07968339838	2204.428599	0.02031660162	97795.5714	25285.21539	0.01538008141	0.0011317	2.922159299
20	1	0.09190060971	2098.836982	0.008099390286	97901.16302	75331.72219	0.01690216985	0.003453692493	2.730409665
20	1	0.0961034621	1802.70877	0.003896537898	98197.29123	25462.74053	0.01852772664	0.0011317	2.990646128
20	1	0.01369842889	22929.81994	0.08630157111	77070.18006	60743.2601	0.001616995833	0.002187555038	2.562398288
20	1	0.03279435934	5742.99541	0.06720564066	94257.00459	25212.35355	0.005939307276	0.0011317	2.895336699
20	1	0.07664976048	2296.609546	0.02335023952	97703.39045	25275.30957	0.01477502245	0.001131701171	2.918441663
20	1	0.03368431284	5569.788435	0.06631568716	94430.21156	25240.22489	0.006109939885	0.0011317	2.905512568
20	1	0.0348010526	6526.602251	0.0651989474	93473.39775	71216.41298	0.005107302706	0.002929704495	3
20	1	0.01136261661	21300.90071	0.08863738339	78699.09929	24443.46843	0.001700153516	0.001131700689	2.649773989
20	1	0.03034180464	6402.902383	0.06965819536	93597.09762	24444.82235	0.005655413486	0.0011317	2.65016787
20	1	0.02891150148	6580.117476	0.07108849852	93419.88252	25478.54833	0.005069041426	0.0011317	2.996972473
20	1	0.0952327917	1835.39475	0.004767208296	98164.60525	25212.70474	0.01858370152	0.0011317	2.89546428
20	1	0.007177341223	43792.59138	0.09282265878	56207.40862	24475.54344	0.000825	0.0011317	2.658854406
20	1	0.01655213578	13046.71785	0.08344786422	86953.28215	24333.71707	0.002798173227	0.0011317	2.61942027
20	1	0.04039422062	4528.353182	0.05960577938	95471.64682	25475.24158	0.007367876943	0.0011317	2.995645891
20	1	0.02239292316	8858.569671	0.07760707684	91141.43033	25486.08005	0.003762834698	0.001131700014	3
20	1	0.02982836483	6467.554509	0.07017163517	93532.44549	24753.33938	0.005470186144	0.0011317	2.741310995
20	1	0.02499213061	7975.722512	0.07500786939	92024.27749	24442.20655	0.004541052286	0.001131700689	2.64941908
20	1	0.02340409029	8426.251757	0.07659590971	91573.74824	25348.62467	0.004002392179	0.001131701262	2.946065093
20	1	0.08980212494	1943.395649	0.01019787506	98056.60435	25324.22462	0.0173891725	0.0011317	2.936818604
20	1	0.07318185256	2395.934598	0.02681814744	97604.0654	25467.42739	0.01393472921	0.001131700014	2.992517415
20	1	0.01472430018	26169.92376	0.08527569982	73830.07624	68505.92675	0.001292892266	0.002683899209	2.93136688
20	1	0.007498854225	41598.17377	0.09250114577	58401.82623	25137.70792	0.000825	0.0011317	2.868583316
20	1	0.09052352875	1916.925528	0.009476471246	98083.07447	25486.07911	0.01738895583	0.0011317	3
20	1	0.09183361403	1912.209243	0.00816638597	98087.79076	25119.95298	0.01797296377	0.0011317	2.862324448
20	1	0.02367319852	8981.653595	0.07632680148	91018.3464	47853.00047	0.003717765123	0.001617552016	2.991821597
20	1	0.07190866863	2583.339756	0.02809133137	97416.66024	23880.26843	0.01459155789	0.0011317	2.503781296
20	1	0.08933278587	1961.531776	0.01066721413	98038.46822	25212.35355	0.0173891725	0.0011317	2.895336699
20	1	0.0108290674	22867.83845	0.0891709326	77132.16155	25333.34965	0.00153638257	0.001139131859	2.769542104
20	1	0.03137402917	6034.831951	0.06862597083	93965.16805	25215.30109	0.005650718489	0.0011317	2.896407976
20	1	0.03185619758	6022.603045	0.06814380242	93977.39696	32433.98234	0.005697317577	0.001253874434	2.86931909
20	1	0.02681411378	40546.89797	0.07318588622	59453.10203	88302.70081	0.000825	0.007213123272	2.983533561
20	1	0.01245387982	18884.16142	0.08754612018	81115.83858	24004.70447	0.001979013159	0.0011317	2.534049053
20	1	0.04255629184	4275.966549	0.05744370816	95724.03345	25486.07911	0.007795508443	0.0011317	3
20	1	0.0293590639	33223.28803	0.0706409361	66776.71197	89481.11782	0.001040615732	0.008064063803	2.836826031
