#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.04691912105	3910.461354	0.05308087895	96089.53865	24931.05844	0.008922691716	0.0011317	2.798091364
7	1	0.07858111553	4018.87536	0.02141888447	95981.12464	92860.63865	0.008367148233	0.01182791067	2.959426669
7	1	0.009779668124	28322.79126	0.09022033188	71677.20874	19728.79459	0.001675676754	0.0011317	1.858738524
7	1	0.02887536882	6656.533334	0.07112463118	93343.46667	25043.69019	0.005194945447	0.0011317	2.835882797
7	1	0.04685530042	3949.025466	0.05314469958	96050.97453	24677.94277	0.009010733807	0.0011317	2.718206502
7	1	0.04999826676	3792.543858	0.05000173324	96207.45614	55940.26722	0.008789175441	0.001913933629	3
7	0	0.1014784183	2610.870337	-0.001478418254	97389.12966	92919.48883	0.01278011449	0.01191168316	2.995243345
7	1	0.03140666036	6524.562395	0.06859333964	93475.43761	53959.82196	0.005189321066	0.00183613952	2.92828694
7	1	0.007233782994	43374.89812	0.09276621701	56625.10188	24603.74947	0.000825	0.0011317	2.696009943
7	1	0.008414638438	34317.18564	0.09158536156	65682.81436	25414.78589	0.0009788269094	0.001131986058	2.964330806
7	1	0.08857997419	2693.182209	0.01142002581	97306.81779	89995.06337	0.01322276784	0.008521147568	2.7151168
7	1	0.04683126011	3937.093143	0.05316873989	96062.90686	24785.1882	0.00896394402	0.0011317	2.751242185
7	1	0.09305241396	3726.465804	0.006947586038	96273.5342	94483.03667	0.008946885324	0.01528560883	2.999026
7	1	0.05814626726	4235.136572	0.04185373274	95764.86343	85889.88118	0.008046564798	0.005997443847	2.899368039
7	1	0.01144278156	25380.36704	0.08855721844	74619.63296	46587.58421	0.001370977996	0.001589820857	2.809601976
7	1	0.04670080642	3930.116233	0.05329919358	96069.88377	24931.40572	0.008877825009	0.0011317	2.798205661
7	1	0.006978171369	45396.3524	0.09302182863	54603.6476	23973.96531	0.000825	0.0011317	2.526474733
7	1	0.04449161809	4133.328227	0.05550838191	95866.67177	24991.74995	0.008401043782	0.0011317	2.818273169
7	1	0.005811500863	62127.46156	0.09418849914	37872.53844	17926.89321	0.000825	0.0011317	1.695200243
7	1	0.04374333956	4202.867641	0.05625666044	95797.13236	25046.06443	0.008226225217	0.0011317	2.836695367
7	1	0.007982620198	36029.15199	0.0920173798	63970.84801	23735.6322	0.001056575976	0.0011317	2.469868419
7	1	0.05532359755	4062.883498	0.04467640245	95937.1165	18916.70728	0.01210866989	0.0011317	1.779863092
7	1	0.03026321786	7771.351447	0.06973678214	92228.64855	18641.83205	0.006404797644	0.0011317	1.755194612
7	1	0.06676068721	2758.306033	0.03323931279	97241.69397	55863.55248	0.01226522459	0.001915094269	2.931852906
7	1	0.02063797726	9919.236802	0.07936202274	90080.7632	24649.34704	0.003595142687	0.0011317	2.70958929
7	1	0.0275505419	6967.626243	0.0724494581	93032.37376	25399.98835	0.004826820431	0.001131979736	2.958752083
7	1	0.05145864782	3543.118057	0.04854135218	96456.88194	25007.47801	0.009857415425	0.001133040314	2.794020126
7	1	0.06376369422	2820.452271	0.03623630578	97179.54773	24925.53807	0.01237640149	0.0011317	2.79627631
7	1	0.007057904756	45368.50687	0.09294209524	54631.49313	18916.70728	0.001084367075	0.0011317	1.779863092
7	1	0.006613648316	49605.1605	0.09338635168	50394.8395	19633.34773	0.0009610905439	0.001131757247	1.848551182
7	1	0.007059829355	45218.40499	0.09294017065	54781.59501	19107.50533	0.001079033618	0.0011317	1.797559131
7	1	0.05922289968	3864.892712	0.04077710032	96135.10729	25494.62197	0.01301638079	0.001239672291	1.733085935
7	1	0.0556716535	3235.31395	0.0443283465	96764.68605	25236.52565	0.01061556943	0.001133337845	2.865270686
7	1	0.06237236927	2849.196477	0.03762763073	97150.80352	31206.67117	0.01169920488	0.001225807876	3
7	1	0.05123711027	3631.703256	0.04876288973	96368.29674	37356.51302	0.009756370094	0.001359740597	2.735232636
7	1	0.009545102961	27550.43628	0.09045489704	72449.56372	24931.40572	0.001266436721	0.0011317	2.798205661
7	1	0.02936036195	6495.957252	0.07063963805	93504.04275	25268.1819	0.005226687354	0.0011317	2.915824396
7	1	0.05891387801	3063.034776	0.04108612199	96936.96522	24960.56775	0.01136469288	0.0011317	2.807851821
7	1	0.01891899788	11074.65547	0.08108100212	88925.34453	24376.42388	0.003286193896	0.0011317	2.631117327
7	1	0.06341541883	2846.968992	0.03658458117	97153.03101	24822.74781	0.01236024632	0.0011317	2.763088494
7	1	0.01853870304	11534.24735	0.08146129696	88465.75265	23716.69518	0.003304602342	0.0011317	2.465524874
7	1	0.03747959396	9612.384022	0.06252040604	90387.61598	87856.5575	0.004867227702	0.007451966849	1.891460079
7	1	0.06772167494	2713.304037	0.03227832506	97286.69596	56088.82368	0.01242246306	0.001923778457	2.948660872
7	1	0.01317960993	17362.85637	0.08682039007	82637.14363	24803.33247	0.002029754048	0.0011317	2.756946569
7	1	0.02787833588	7204.275593	0.07212166412	92795.72441	40773.31255	0.004825288802	0.001433518765	2.813613703
