#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67177.2307	919.2817718	1060061.909	2327297.024	2794.031084	0.8882387567	1.056462641	44171.18765	16398.95347	10406.06725	2112.264302	581.174136	0.3064272573	0.03714993653	0.01410068848
58	1	69738.77094	996.1632955	1642964.932	1070315.44	1998.784747	0.9200486101	1.063485009	44432.64097	16444.8643	10453.97993	2106.131678	584.7553123	0.3320544318	0.05757780976	0.01766168357
58	1	64771.75134	1962.685007	533047.1304	4658463.932	2083.628541	0.9166548584	1.062695909	44445.79071	16444.23817	10450.93157	2119.248979	584.7227561	0.6542283358	0.01868067033	0.01004259914
58	1	68287.45265	1435.661927	1473756.004	1255856.444	640.9551444	0.9743617942	1.075399503	44956.96695	16531.36342	10539.70446	2119.317092	591.5334009	0.4785539756	0.05164787218	0.01000000049
58	1	64709.82108	2048.164405	517687.4996	4757248.942	2040.65288	0.9183738848	1.063074112	44461.24732	16446.8574	10453.58755	2119.320685	584.9275897	0.6827214683	0.0181423911	0.01000090044
58	1	68678.25859	841.2649732	1578190.252	1085821.175	1475.562451	0.940977502	1.068050155	44661.38387	16480.97476	10488.35509	2119.320933	587.5945348	0.2804216577	0.05530777701	0.01
58	1	64538.24777	1177.239888	470370.1284	5083977.793	4613.570956	0.8154571618	1.040417908	43549.73537	16291.48942	10295.27363	2119.234588	572.782413	0.392413296	0.01648415084	0.01005235368
58	1	64222.6072	1999.160442	387516.0704	5703013.989	3074.828695	0.8770068522	1.053967408	44094.9905	16384.4205	10389.95995	2119.323626	580.0469185	0.6663868141	0.01358052515	0.01
58	1	64952.4432	1260.815334	582442.0327	4347025.7	3286.300561	0.8685479776	1.052105259	44020.07482	16371.65087	10376.94804	2119.317396	579.0487128	0.4202717779	0.0204117178	0.01000373403
58	1	64332.72585	319.1370559	381150.8415	5825703.282	23845.32865	0.04618685392	0.871074378	36731.83441	15129.68002	9111.693681	2117.167774	481.9615524	0.1063790186	0.0133574553	0.01125433289
58	1	67861.93852	1407.62238	1355410.42	1483325.625	814.2320634	0.9674307175	1.073874564	44894.67828	16520.8061	10528.99725	2119.038433	590.7077888	0.4692074599	0.04750044373	0.01016248179
58	1	68582.13575	552.7887861	1552503.552	1125378.223	2701.230109	0.8919507956	1.057257226	44227.30353	16406.97617	10412.94567	2119.323219	581.8100888	0.1842629287	0.05440758496	0.01
58	1	66351.38764	1138.785512	956385.5098	2581927.479	1966.330764	0.9213467694	1.063728569	44487.57421	16451.34506	10458.16048	2119.322095	585.2783908	0.3795951706	0.03351659056	0.01
58	1	65907.79998	1396.289173	757592.8816	3501901.931	2394.489648	0.9042204141	1.059973806	44319.99222	16423.83562	10431.01629	2114.481213	583.121937	0.4654297244	0.02654989036	0.0128124941
