#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	72783.05023	1462.436181	2674340.645	235892.0453	-1.093435109	1.000043737	1.081053373	45184.20191	16570.11072	10579.19898	2119.262245	594.5622075	0.4874787271	0.09372243672	0.01002678447
68	1	64776.36236	1622.107591	535482.2705	4640750.768	2659.769776	0.893609209	1.057622318	44241.98454	16409.47904	10415.4964	2119.322408	582.0057364	0.5407025304	0.01876600997	0.01000044173
68	1	63840.2774	481.648302	285346.8965	6575303.126	20879.42386	0.1648230455	0.8971844978	37789.34582	15309.48407	9294.529029	2119.326731	496.0194766	0.160549434	0.01	0.01
68	1	66627.04675	468.2223591	987204.3705	2510467.883	5856.049826	0.765758007	1.029484929	43101.48496	16215.62069	10218.41684	2116.740671	566.8486613	0.1560741197	0.03459663948	0.01150150333
68	1	65855.24424	549.8212025	823802.1721	3105672.459	5802.571371	0.7678971451	1.029947573	43128.93786	16219.73548	10222.13509	2119.325194	567.173543	0.1832737342	0.02887019912	0.01
68	1	64146.89984	1022.925033	332698.193	6229886.494	8125.569949	0.6749772021	1.009498495	42299.35649	16078.77124	10078.8667	2117.239411	556.1518054	0.3409750109	0.01165942917	0.01121209527
68	1	63929.8742	926.7372768	309289.6572	6359612.364	9613.323111	0.6154670755	0.9963910253	41779.32861	15989.66478	9987.677904	2119.326004	549.188988	0.3089124256	0.01083907556	0.01
68	1	65199.23907	660.7683143	641744.2642	4011591.641	6279.403269	0.7488238692	1.025750012	42958.72171	16190.80749	10192.73045	2118.917858	564.9117413	0.2202561048	0.02248996825	0.01023673117
68	1	65682.77586	1265.744817	777670.617	3311854.854	2257.276787	0.9097089285	1.061166578	44384.52469	16433.77856	10440.25955	2119.319999	583.9052199	0.421914939	0.02725351586	0.01000151383
68	1	64525.45714	500.3181452	468446.0111	5094981.617	11927.39028	0.5229043887	0.9760139158	40959.78257	15849.95505	9845.304505	2119.326258	538.2679228	0.1667727151	0.01641672003	0.01
68	1	64901.44261	992.6198313	523426.04	4794409.23	5157.367366	0.7937053054	1.035637868	43348.40283	16257.74824	10261.37695	2116.580609	570.1415585	0.3308732771	0.01834349861	0.01159433185
68	1	64177.35739	722.7129021	349122.3818	6071490.11	11138.61582	0.5544553674	0.9829647503	41233.90757	15897.03265	9893.571271	2117.73961	541.9459816	0.2409043007	0.01223501591	0.01092174395
68	1	64824.15571	1068.628118	507234.4764	4896193.462	4900.586539	0.8039765384	1.037898155	43440.23039	16273.34342	10277.22	2116.849634	571.3609654	0.3562093725	0.01777606424	0.01143797299
68	1	66950.23295	491.6752934	1116413.659	2065991.777	4654.331157	0.8138267537	1.040058695	43535.59663	16289.05945	10292.78078	2119.324726	572.592576	0.1638917645	0.03912478716	0.01
68	1	65076.40558	1615.039503	516768.9447	4929587.018	3227.333255	0.8709066698	1.052643591	44021.32768	16373.16769	10379.58912	2113.35717	579.1598348	0.5383465009	0.01811020029	0.01346616132
68	1	64240.76962	2506.282068	390070.1959	5687294.001	2287.773546	0.9084890582	1.060898467	44373.27572	16431.89069	10438.36069	2119.183935	583.7574753	0.835427356	0.01367003464	0.01008058191
68	1	72955.46745	930.6552067	2688999.205	233656.9443	562.9719952	0.9774811202	1.076092418	44978.19125	16535.40606	10544.18094	2117.374033	591.8469868	0.3102184022	0.09423614688	0.01112776455
68	1	64406.64267	948.7226308	349122.3818	6201938.739	8595.178583	0.6561928567	1.00537347	42122.5126	16049.32323	10049.44467	2114.043232	553.8458694	0.3162408769	0.01223501591	0.0130690046
68	1	65195.78986	371.4738486	647577.5892	3969810.575	11600.99769	0.5359600923	0.9788880491	41075.37721	15869.66071	9865.385868	2119.326228	539.808308	0.1238246162	0.02269439749	0.01
68	1	64878.31898	1910.242615	562740.5246	4467816.948	2002.276128	0.9199089549	1.063412043	44474.84386	16449.17489	10455.94894	2119.322164	585.1087494	0.6367475382	0.01972127721	0.01
68	1	64296.63392	1257.871692	407288.6831	5548091.513	5041.488493	0.7983404603	1.036649484	43398.4798	16265.68498	10268.96076	2119.324338	570.7654003	0.4192905639	0.01427345761	0.01000032901
68	1	64089.00059	879.2481467	351812.6611	5993833.121	8851.704928	0.6459318029	1.003097649	42049.06199	16035.64679	10034.5366	2119.325893	552.7833875	0.2930827156	0.01232929691	0.01
68	1	72424.63016	1142.12882	2579059.27	269328.6058	246.0376059	0.9901584958	1.078877101	45096.77745	16555.20072	10563.99917	2119.297015	593.3967346	0.3807096066	0.09038329491	0.01000931623
68	1	73169.56938	1595.565548	2778355.49	204021.4951	-93.79753505	1.003751901	1.081869563	45217.17812	16575.72267	10584.90987	2119.303505	595.0009462	0.5318551827	0.09736764354	0.01000133621
68	1	63912.28179	1743.12926	304545.28	6401878.907	4838.795016	0.8064481994	1.03843436	43470.25865	16277.92172	10281.43117	2119.322208	571.7219396	0.5810430867	0.01067280856	0.01000151383
68	1	64896.81333	1775.537303	567383.7031	4439472.301	2189.152183	0.9124339127	1.061766516	44408.60075	16437.88623	10444.44837	2119.304455	584.226296	0.5918457678	0.01988399769	0.01001047945
68	1	73463.91165	843.8067401	2784568.434	207411.4423	814.7478955	0.9674100842	1.073883125	44881.01509	16519.37184	10528.28781	2114.943741	590.5905592	0.2812689134	0.09758537654	0.01254012356
68	1	65049.86305	941.4466397	608416.9275	4192629.179	4429.119244	0.8228352302	1.042041888	43615.32452	16302.65301	10306.63533	2119.31466	573.6551675	0.3138155466	0.02132200963	0.01000578073
68	1	64743.74182	1402.635073	526777.7586	4697345.339	3261.030796	0.8695587682	1.052327758	44029.04548	16373.17871	10378.50383	2119.323801	579.1681518	0.4675450245	0.0184609598	0.01
68	1	63867.44149	557.2044415	292605.8978	6509148.127	17480.32367	0.3007870534	0.9271161427	38993.16527	15514.70169	9503.65928	2119.326606	512.0612732	0.1857348138	0.01025439216	0.01
68	1	72899.03516	287.8558304	2691643.71	231370.5502	3136.905255	0.8745237898	1.053423569	44070.13331	16380.37372	10385.99628	2118.451638	579.7294938	0.09595194347	0.09432882374	0.01050659834
68	1	66105.87348	1970.281539	890698.8885	2829408.215	930.4186046	0.9627832558	1.072850574	44854.4355	16513.88571	10521.89438	2119.314122	590.1671673	0.656760513	0.03121459877	0.01000274746
68	1	65753.67916	1966.24623	796462.174	3226458.333	1135.391195	0.9545843522	1.071045658	44781.8188	16501.50818	10509.2822	2119.307769	589.1996106	0.6554154099	0.02791206717	0.01000697316
68	1	65192.78593	1616.479982	574088.2974	4510059.356	2755.124722	0.8897950111	1.05679668	44193.77387	16402.2191	10408.90373	2114.938305	581.4327506	0.5388266608	0.02011896062	0.01254730498
68	1	66874.08522	892.0083749	1045943.038	2319075.108	2640.326504	0.8943869398	1.057803208	44238.9141	16409.6166	10416.19211	2116.299423	582.012712	0.297336125	0.0366551398	0.01175652255
68	1	65671.08491	1017.96229	697124.5593	3805980.423	3762.137661	0.8495144936	1.047930094	43836.18243	16341.32277	10346.89935	2114.651119	576.6721438	0.3393207634	0.02443077419	0.01271476962
68	1	64091.8983	1812.84907	352587.0098	5987371.061	3888.945158	0.8444421937	1.046798497	43806.66442	16335.26895	10339.87129	2119.324286	576.2047574	0.6042830234	0.01235643401	0.01
68	1	63902.36342	1135.026058	300457.0714	6441654.318	7964.310831	0.6814275668	1.01091211	42363.04569	16089.19178	10089.11889	2119.236406	556.9688712	0.3783420194	0.01052953703	0.0100518996
68	1	67220.33291	373.3489301	975558.4584	2706722.845	8324.369607	0.6670252157	1.007782377	42193.49353	16063.07842	10064.85303	2106.475094	554.9116513	0.1244496434	0.03418850776	0.01746577014
68	1	64494.41319	1509.82293	460107.0063	5154590.224	3517.361388	0.8593055445	1.050070581	43938.2553	16357.70209	10362.73261	2119.32141	577.9583458	0.5032743099	0.01612447908	0.01000151383
68	1	65308.32344	1012.345123	653942.6046	3967264.183	3831.066979	0.8467573208	1.047312737	43822.45198	16338.273	10343.19544	2117.894124	576.4377964	0.3374483742	0.02291745986	0.01083081657
68	1	63840.2774	603.1022567	285346.8965	6575303.126	16520.62592	0.3391749632	0.9355670063	39333.05017	15572.64258	9562.704856	2119.326562	516.5904942	0.2010340856	0.01	0.01
68	1	72734.98048	183.4742239	2662259.355	239832.0375	5325.091194	0.7869963522	1.034152147	43298.04142	16248.56292	10251.51214	2119.325021	569.4269747	0.06115807464	0.09329904715	0.01
68	1	73450.5107	535.6830799	2853468.965	183749.9671	1181.113363	0.9527554655	1.070643002	44765.66545	16498.75186	10506.47113	2119.319954	588.984165	0.1785610266	0.1	0.01
68	1	65003.35783	1680.21121	596154.3903	4264619.734	2204.795826	0.911808167	1.061628704	44403.11984	16436.94795	10443.48888	2119.322521	584.1529729	0.5600704034	0.02089226824	0.01
68	1	71143.20445	541.038295	2236892.457	433760.4719	1692.96733	0.9322813068	1.066135741	44584.38813	16467.84913	10474.97922	2119.321505	586.5685089	0.1803460983	0.07839203736	0.01
68	1	70866.56954	1941.096664	2162836.338	480920.1986	-55.86770133	1.002234708	1.08153558	45203.72639	16573.43075	10582.57529	2119.299013	594.8217811	0.6470322212	0.07579673599	0.01000461068
68	1	66583.00866	243.4662787	1007671.109	2412767.295	11406.19559	0.5437521765	0.9806054778	41142.25984	15881.20229	9877.26512	2118.686193	540.7097096	0.08115542624	0.03531389763	0.01037182775
68	1	67853.26077	1053.167544	1273136.474	1710246.808	1819.705659	0.9272117736	1.065036051	44522.69484	16458.44798	10466.33664	2114.218176	585.8272471	0.351055848	0.04461714811	0.01296451007
68	1	63935.49214	842.995969	310790.9276	6346326.203	10589.16984	0.5764332062	0.9877979576	41433.72441	15930.74891	9927.638758	2119.326124	544.5835531	0.2809986563	0.01089168768	0.01
68	1	64992.82715	2506.282068	390022.345	6098506.084	3158.168369	0.8736732652	1.053272805	44025.07685	16375.1841	10382.80154	2107.058161	579.3095865	0.835427356	0.0136683577	0.01712529047
68	1	64036.03771	727.8316133	337637.4445	6113414.427	11340.17641	0.5463929435	0.9811847818	41167.74484	15885.4071	9881.432724	2119.324872	541.039197	0.2426105378	0.01183252556	0.01000077315
68	1	65723.30248	802.4099793	768498.2709	3377803.175	4145.787753	0.8341684899	1.044540676	43711.71858	16319.34775	10323.86877	2118.115225	574.9586911	0.2674699931	0.02693207042	0.01070249182
68	1	66541.56934	498.1918212	948119.721	2665924.805	5788.543543	0.7684582583	1.03008251	43122.16553	16219.36041	10222.40793	2115.760834	567.1397692	0.1660639404	0.03322691547	0.01207072994
68	1	64214.71407	642.3253712	352175.6543	6060273.204	12529.10085	0.4988359659	0.9707218175	40740.07894	15812.94006	9807.952211	2117.32174	535.3719677	0.2141084571	0.01234201804	0.01116458782
68	1	64566.00761	1116.624762	388180.885	5880700.858	6492.194864	0.7403122054	1.023892511	42866.60064	16176.21601	10178.79588	2113.829904	563.7647723	0.3722082538	0.01360382362	0.01319265225
68	1	63938.29474	2241.855007	311539.8592	6339708.58	3494.200423	0.8602319831	1.050274523	43946.46653	16359.1013	10364.15803	2119.323998	578.0677253	0.7472850022	0.01091793403	0.01
68	1	73027.33235	1541.715662	2739382.143	215476.3529	-56.30808427	1.002252323	1.081539626	45203.70945	16573.43935	10582.5937	2119.246398	594.822387	0.5139052208	0.09600182013	0.0100351074
68	1	67021.22503	982.0102699	1121439.956	2061526.305	1996.556466	0.9201377414	1.063465102	44474.09878	16449.23182	10456.16155	2118.480864	585.1121481	0.3273367566	0.03930093404	0.01048869513
68	1	64228.82348	1155.824956	299079.8686	6655536.166	8230.325606	0.6707869758	1.008586763	42251.22674	16071.29869	10071.8671	2113.890893	555.5634944	0.3852749854	0.01048127287	0.01315746781
68	1	73002.83858	385.6057237	2733838.502	217071.356	2056.843277	0.9177262689	1.062931538	44455.51846	16445.88045	10452.59168	2119.322265	584.8512238	0.1285352412	0.09580754289	0.01
68	1	72919.9976	1235.776313	2711699.367	223870.4316	122.710688	0.9950915725	1.079963037	45140.50717	16562.65193	10571.58952	2119.310972	593.9792136	0.4119254377	0.09503167549	0.01000006021
68	1	66466.80823	468.2223591	987229.106	2473340.839	5670.452918	0.7731818833	1.031110976	43175.72871	16227.71202	10230.2637	2119.325148	567.7970661	0.1560741197	0.03459750634	0.01
68	1	64826.96965	523.5918684	549018.5527	4554041.971	9583.306977	0.6166677209	0.99665534	41789.95907	15991.47697	9989.524652	2119.326	549.3306469	0.1745306228	0.01924038984	0.01
68	1	63969.72092	2269.801454	318169.1277	6285287.569	3361.764223	0.8655294311	1.051441065	43993.01848	16367.06044	10372.28852	2119.217192	578.6897553	0.7566004847	0.01115025717	0.01006198366
68	1	64039.67413	876.5554795	338631.2583	6104909.999	9256.731515	0.6297307394	0.9995310836	41905.61847	16011.19367	10009.61727	2119.325954	550.8718952	0.2921851598	0.01186735382	0.01
68	1	65937.34045	604.5809655	790007.8783	3318933.016	5704.425826	0.771822967	1.030822582	43152.62313	16224.50832	10227.6168	2115.963185	567.5424331	0.2015269885	0.02768587596	0.01195315558
68	1	64785.1331	463.4372854	537838.6627	4625522.012	11169.55491	0.5532178035	0.9826872287	41228.17624	15895.70868	9891.930462	2119.326186	541.8444696	0.1544790951	0.01884858988	0.01
68	1	63840.2774	2160.583721	285346.8965	6575303.126	4060.084952	0.8375966019	1.045291482	43746.05384	16324.93654	10329.34188	2119.324397	575.3970761	0.7201945737	0.01	0.01
68	1	67036.61881	1042.563073	1139492.632	2000630.578	1739.030783	0.9304387687	1.065730119	44568.07324	16465.06797	10472.1451	2119.321267	586.3511062	0.3475210243	0.0399335912	0.01000020103
68	1	64451.57435	497.9100184	375913.0928	5944177.829	15443.22077	0.3822711692	0.94506843	39700.15925	15636.18458	9628.265316	2114.935712	521.5520658	0.1659700061	0.01317389807	0.01255090835
68	1	64271.07408	419.611524	400467.7722	5601041.43	16937.48513	0.3225005948	0.931896246	39185.41603	15547.47508	9537.057518	2119.326581	514.6231587	0.139870508	0.01403441836	0.01
68	1	63861.11872	566.4547084	290916.2777	6524486.821	17286.61257	0.3085354972	0.9288219152	39061.76966	15526.39682	9515.57739	2119.326597	512.9754781	0.1888182361	0.01019517932	0.01
68	1	65543.26844	512.1987641	716863.7618	3634157.564	7438.672504	0.7024530998	1.015545019	42544.81592	16120.4699	10121.23824	2117.903843	559.4122069	0.1707329214	0.02512253578	0.01082600453
68	1	64119.05841	951.0038407	359844.9495	5927140.089	7927.636808	0.6828945277	1.011234767	42376.32836	16091.43657	10091.39006	2119.325733	557.1444572	0.3170012802	0.01261078897	0.01
68	1	73237.34115	1159.611449	2737204.721	220546.9384	428.845558	0.9828461777	1.07727874	45020.30484	16542.94297	10552.1622	2115.734899	592.4341007	0.3865371496	0.09592551224	0.01207815127
68	1	63840.2774	800.0988361	285346.8965	6575303.126	12264.64025	0.5094143899	0.9730441751	40840.34271	15829.59389	9824.55514	2119.326288	536.6762971	0.266699612	0.01	0.01
68	1	65910.20739	1103.662443	832795.9345	3073070.015	2496.134317	0.9001546273	1.059064349	44298.80855	16419.24089	10425.50735	2118.979456	582.7683887	0.367887481	0.02918538609	0.01019954386
68	1	70817.17264	798.941926	2132653.253	504536.2888	1054.949773	0.9578020091	1.071757273	44806.94679	16506.01492	10514.06241	2118.28673	589.5506267	0.2663139753	0.07473896787	0.0105997759
68	1	64399.94683	1022.925033	366396.2563	6014569.784	7468.478831	0.7012608468	1.01529123	42525.33039	16117.74096	10118.9555	2115.192943	559.1954989	0.3409750109	0.01284037993	0.01240093389
68	1	65138.50687	1184.118912	585831.0517	4396662.19	3724.254688	0.8510298125	1.04825769	43855.76374	16344.25158	10349.54002	2116.522747	576.9034263	0.3947063041	0.02053048619	0.01162745514
68	1	73017.81352	1132.06337	2737204.721	216103.4725	197.7504219	0.9920899831	1.079302378	45113.8053	16558.10837	10566.96636	2119.273971	593.6239968	0.3773544567	0.09592551224	0.01002227124
68	1	64826.96965	1078.429282	549018.5527	4554041.971	4259.241714	0.8296303314	1.043537756	43675.52083	16312.91262	10317.08872	2119.324516	574.4571708	0.3594764273	0.01924038984	0.01
68	1	64093.31311	958.8064631	352965.0867	5984218.482	8024.952226	0.679001911	1.010377831	42341.8633	16085.56124	10085.40271	2119.325751	556.6851845	0.3196021544	0.01236968374	0.01
68	1	71150.50775	1459.270544	2236892.457	434054.2773	154.7613781	0.9938095449	1.079681183	45128.76872	16560.67657	10569.59812	2119.193773	593.8246534	0.4864235147	0.07839203736	0.01006839551
68	1	73322.9433	532.2890167	2819322.447	192705.5215	1217.489829	0.9513004068	1.07032269	44752.77111	16496.55448	10504.23249	2119.316654	588.8123926	0.1774296722	0.09880333311	0.01000199602
68	1	71764.7995	1082.969174	2402665.185	344357.5048	379.6954354	0.9848121826	1.077700157	45049.42772	16547.12982	10555.77516	2119.29453	592.7658299	0.3609897245	0.08420155309	0.01001173256
68	1	72054.84937	953.8746596	2479848.95	309288.0946	495.4298381	0.9801828065	1.076681091	45008.37472	16540.13572	10548.65133	2119.276039	592.2190791	0.3179582199	0.08690646297	0.01002314466
68	1	64108.78956	930.9498485	352965.0867	5992811.272	8305.871846	0.6677651261	1.00790492	42241.55154	16068.51544	10068.07777	2119.076325	555.3524078	0.3103166162	0.01236968374	0.01014493722
68	1	63938.29474	2186.749074	311539.8592	6339708.58	3601.531993	0.8559387203	1.049329387	43908.45417	16352.62126	10357.55443	2119.324081	577.5611821	0.7289163581	0.01091793403	0.01
68	1	64767.73984	606.7396634	464607.0976	5245647.253	10084.4711	0.5966211561	0.9922554566	41598.84045	15959.80126	9958.005364	2115.18895	546.8493963	0.2022465545	0.01628218506	0.01240351661
68	1	64523.00859	609.4378959	467791.6919	5099627.778	9669.394607	0.6132242157	0.9958972734	41759.47042	15986.27951	9984.228095	2119.326011	548.9243629	0.2031459653	0.01639378937	0.01
68	1	65193.77444	352.9289299	647039.0124	3972790.082	12261.6124	0.509535504	0.9730708376	40841.41504	15829.77669	9824.741429	2119.326288	536.6905868	0.1176429766	0.02267552303	0.01
68	1	65960.61573	519.8652548	831914.9838	3092201.981	6200.031834	0.7519987266	1.026451505	42984.19104	16195.32461	10197.48103	2118.116122	565.2638413	0.1732884183	0.02915451312	0.01070249182
68	1	66232.83168	476.4581669	919031.7124	2725193.905	6053.055967	0.7578777613	1.027742962	43039.09961	16204.49539	10206.66732	2118.983102	565.9818022	0.158819389	0.03220752437	0.01019878761
68	1	65269.45355	352.1137451	639136.6141	4056153.863	12574.93777	0.4970024892	0.9703172029	40724.85979	15810.27828	9805.183082	2117.629699	535.1642819	0.1173712484	0.02239858299	0.01098567618
68	1	64544.58949	1079.79541	429054.7553	5466126.21	5848.502915	0.7660598834	1.029551706	43103.82812	16216.04202	10218.8646	2116.640591	566.8814713	0.3599318034	0.01503625098	0.01155964384
68	1	73084.28254	535.6830799	2753018.793	211537.7848	1263.304624	0.949467815	1.069919745	44736.04335	16493.7362	10501.38848	2119.164357	588.5918977	0.1785610266	0.09647971738	0.01009054959
68	1	65655.13445	436.4641142	770327.2598	3345857.535	8082.598541	0.6766960584	1.009870211	42321.44738	16082.08089	10081.85601	2119.325762	556.413127	0.1454880381	0.02699616745	0.01
68	1	64270.92662	1341.561981	400428.3668	5601348.899	4772.498724	0.809100051	1.039018141	43493.74661	16281.92519	10285.5105	2119.324783	572.0348931	0.4471873269	0.01403303739	0.01
68	1	66146.13045	1155.824956	810060.5018	3267776.306	2808.072338	0.8876771065	1.056334065	44171.28895	16398.63388	10405.45845	2113.804941	581.1510788	0.3852749854	0.02838862142	0.01320573197
68	1	71665.63734	1101.968231	2376501.08	357098.5887	370.9053022	0.9851637879	1.077777496	45052.60734	16547.66744	10556.31932	2119.314643	592.8078807	0.3673227438	0.08328463035	0.01
68	1	63874.7653	540.9313582	294563.0232	6491426.038	17904.3342	0.2838266321	0.9233824097	38842.99844	15489.10244	9477.571956	2119.326624	510.0601875	0.1803104527	0.01032297974	0.01
68	1	65873.80741	701.4724603	823802.1721	3111022.108	4404.198587	0.8238320565	1.04226226	43623.19751	16304.05839	10308.12068	2119.025354	573.7646644	0.2338241534	0.02887019912	0.0101738444
68	1	73098.20518	697.4878417	2758668.198	209739.1382	783.8474037	0.9686461039	1.074141355	44906.23035	16522.72289	10530.90644	2119.278521	590.8579235	0.2324959472	0.09667770115	0.01002295163
68	1	71406.12825	672.2360531	2266234.628	422341.4443	1364.739111	0.9454104356	1.069033941	44692.5026	16486.81938	10494.76479	2116.851713	588.0483227	0.2240786844	0.0794203356	0.01143398767
68	1	74231.59772	1052.373971	2853468.965	197550.3331	1129.006759	0.9548397296	1.071142151	44742.64624	16497.58102	10507.59203	2106.721939	588.8769072	0.3507913235	0.1	0.01731489334
68	1	65193.77444	231.2809729	647039.0124	3972790.082	19113.28188	0.2354687248	0.9127367121	38414.83961	15416.11331	9403.191232	2119.326671	504.3546503	0.07709365765	0.02267552303	0.01
68	1	65690.96983	791.2265186	779316.8869	3304891.407	4061.838653	0.8375264539	1.045276153	43745.31621	16324.81853	10329.22812	2119.289013	575.3878071	0.2637421729	0.0273112095	0.0100205569
68	1	65886.68937	519.8652548	831914.9838	3071080.543	6114.530112	0.7554187955	1.027200597	43018.39743	16200.89525	10202.93887	2119.307788	565.7007863	0.1732884183	0.02915451312	0.01001017018
68	1	63840.2774	879.4145283	285346.8965	6575303.126	11089.4778	0.5564208881	0.9833923682	41256.53621	15900.54326	9896.857221	2119.326178	542.2223875	0.2931381761	0.01	0.01
68	1	64814.09393	556.0619717	526161.5544	4733156.505	9486.364556	0.6205454177	0.997512741	41820.43412	15996.92823	9995.295105	2118.154754	549.7553068	0.1853539906	0.01843936489	0.01068044361
68	1	71141.66041	952.0379022	2236479.846	434009.862	632.1080318	0.9747156787	1.075477408	44960.10023	16531.89756	10540.24878	2119.317028	591.5751542	0.3173459674	0.07837757739	0.01
68	1	73995.57411	761.7015684	2848548.642	194936.1539	1257.715049	0.949691398	1.069997546	44708.61758	16491.01301	10500.2541	2110.233808	588.3678717	0.2539005228	0.09982756696	0.01527696128
68	1	64303.56834	1022.925033	336280.3088	6281762.467	8198.156593	0.6720737363	1.008866709	42266.04248	16073.59713	10074.01838	2114.930034	555.7444611	0.3409750109	0.01178496465	0.01255376301
68	1	64119.05841	544.9209929	359844.9495	5927140.089	14405.51297	0.4237794812	0.9541921736	40082.13492	15700.34062	9692.837561	2119.326445	526.57261	0.181640331	0.01261078897	0.01
68	1	65777.08225	393.6475093	802834.2779	3197813.997	8648.084196	0.6540766321	1.004890699	42121.15989	16047.93853	10047.06359	2119.320985	553.7442234	0.1312158364	0.02813537795	0.01000283272
68	0	63850.46899	48.53247308	285346.8965	6581519.063	214051.419	-7.562056759	-0.8038403145	-30624.65558	3646.84226	-2590.439918	2119.163048	-415.6457704	0.01617749103	0.01	0.01009544439
68	1	64276.54921	772.2610432	330363.312	6330891.383	11204.60755	0.5518156981	0.9823923853	41201.54196	15892.11231	9889.058961	2115.009083	541.5579481	0.2574203477	0.01157760312	0.01250808983
68	1	71763.14544	427.5909057	2401972.202	344720.1069	2133.896789	0.9146441284	1.062253137	44428.11293	16441.2163	10447.8451	2119.287063	584.4865845	0.1425303019	0.08417726746	0.01002052789
68	1	65923.93901	487.1303458	561957.5455	4929342.223	11314.50287	0.5474198853	0.9814649667	41121.1671	15881.1627	9880.213605	2102.423828	540.6862935	0.1623767819	0.01969383766	0.01981968917
68	1	64965.2046	953.2221063	548649.9589	4615742.773	5084.477294	0.7966209083	1.036278139	43375.84375	16262.31818	10265.94328	2117.074322	570.4994067	0.3177407021	0.01922747244	0.01130749012
68	1	71322.61415	541.038295	2284835.726	405737.1441	1641.391198	0.9343443521	1.066589908	44602.65425	16470.963	10478.15245	2119.321378	586.8119185	0.1803460983	0.08007221226	0.01
68	1	64902.58007	512.1987641	549018.5527	4586078.51	9900.939241	0.6039624303	0.9938622501	41673.4523	15971.88234	9969.780442	2118.107218	547.797418	0.1707329214	0.01924038984	0.01070809292
