#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	71217.69287	978.3230492	2256797.837	421897.9492	582.3309139	0.9767067634	1.075915734	44977.72921	16534.90281	10543.31132	2119.316645	591.8100735	0.3261076831	0.07908962266	0.01
90	1	70105.90387	1107.800262	1959696.842	638190.8667	605.247003	0.9757901199	1.07571394	44969.61329	16533.51927	10541.90141	2119.316825	591.7019228	0.369266754	0.06867769952	0.01
90	1	67119.39404	1270.443832	1161434.603	1940524.043	1251.833953	0.9499266419	1.070020289	44740.58269	16494.47837	10502.11819	2119.309136	588.6500938	0.4234812774	0.04070254897	0.0100064347
90	1	65499.4127	1127.046173	641203.0461	4128689.283	3730.099988	0.8507960005	1.04821415	43845.53277	16343.04926	10348.77013	2114.045069	576.8063453	0.3756820577	0.02247100123	0.01306682936
90	1	65390.07308	1279.288763	562306.3832	4688449.413	3964.06904	0.8414372384	1.04616347	43752.79992	16327.89619	10333.87891	2111.048421	575.6180901	0.4264295877	0.01970606269	0.01480780046
90	1	65270.18838	1558.90781	667458.9457	3861373.038	2093.934635	0.9162426146	1.062604921	44442.38225	16443.64109	10450.30963	2119.322331	584.676174	0.5196359368	0.02339114089	0.01
90	1	66038.28767	1231.88705	682268.1978	4040903.164	3598.620035	0.8560551986	1.04939181	43871.64439	16348.85839	10355.83122	2107.835149	577.2526838	0.4106290166	0.02391013206	0.0166742719
90	1	65489.85775	1399.98081	714349.2126	3632062.65	2260.638722	0.9095744511	1.061139247	44380.99573	16433.33221	10439.93515	2118.610039	583.8694414	0.46666027	0.02503441325	0.01041393505
90	1	65544.57317	1525.019735	740697.5488	3486951.313	1868.863509	0.9252454596	1.064586859	44522.07623	16457.22781	10464.15633	2119.316791	585.7382369	0.5083399118	0.02595779235	0.01000296682
90	1	69439.2249	945.7665139	1733506.364	889265.3981	1257.328289	0.9497068685	1.069981149	44729.12895	16493.15703	10501.30217	2116.421845	588.5431981	0.3152555046	0.06075083996	0.01168339962
90	1	66722.48032	1407.038157	965955.4612	2628175.751	1811.478866	0.9275408453	1.065109461	44524.61397	16458.84115	10466.7928	2113.916178	585.8576044	0.4690127189	0.03385197011	0.01313990977
90	1	69472.591	2001.843711	1759353.38	852792.057	214.2517931	0.9914299283	1.079162955	45101.90715	16556.48198	10565.64676	2117.433961	593.4945657	0.6672812371	0.06165665024	0.01109006341
90	1	65651.13023	2099.330133	768337.3434	3356216.195	1083.217457	0.9566713017	1.071505227	44800.15332	16504.64321	10512.485	2119.264054	589.4446209	0.6997767111	0.0269264307	0.01003223713
90	1	69494.03136	1227.956289	1796187.462	801442.0885	583.6978	0.976652088	1.075903697	44977.24512	16534.82028	10543.22723	2119.316656	591.8036226	0.4093187628	0.06294750298	0.01
90	1	68342.02713	769.5184471	1474307.922	1261015.356	1917.78717	0.9232885132	1.064158742	44501.97826	16453.98564	10461.00697	2118.475445	585.4837464	0.256506149	0.05166721421	0.01049174941
90	1	65710.24066	1756.720475	667458.9457	4022170.538	2280.96443	0.9087614228	1.060980693	44352.77874	16429.91736	10437.62795	2112.228209	583.5945299	0.5855734915	0.02339114089	0.01412109717
90	1	68269.40748	2558.470315	1468933.845	1264321.01	26.52857398	0.998938857	1.080809993	45174.57121	16568.45887	10577.50716	2119.309093	594.4331407	0.8528234383	0.05147887932	0.01
90	1	65601.08511	1360.264352	755883.7698	3413859.267	2128.149528	0.9148740189	1.062303633	44430.26476	16441.5754	10448.20455	2119.322391	584.5146994	0.4534214506	0.02648999443	0.01
90	1	63840.2774	1563.017256	285346.8965	6575303.126	5904.792005	0.7638083198	1.029047443	43092.73558	16213.56401	10215.84595	2119.325227	566.6911205	0.5210057521	0.01	0.01
