#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.03585606797	7393.786887	0.06414393203	92606.21311	14024.7636	0.007963535357	0.0011317	1.44456707
6	1	0.04768809138	4138.953218	0.05231190862	95861.04678	62167.78824	0.008341018402	0.002241601348	2.842957306
6	1	0.02122960515	10270.31233	0.07877039485	89729.68767	43721.65359	0.003531775225	0.001519799524	2.643722494
6	1	0.07615370895	2428.920629	0.02384629105	97571.07937	63701.73961	0.01384481502	0.002326400692	2.959231816
6	1	0.06970679709	2739.730863	0.03029320291	97260.26914	43353.03168	0.01401848279	0.00152627037	2.439877649
6	1	0.02101607542	12102.58787	0.07898392458	87897.41213	62558.84802	0.003224124517	0.002316510126	2.387708744
6	1	0.08091471059	2347.994729	0.01908528941	97652.00527	24562.04046	0.01680163657	0.001152298733	2.352621012
6	1	0.07205123957	2724.754989	0.02794876043	97275.24501	62030.04526	0.01409703719	0.002277074396	2.439520126
6	1	0.02837070641	11174.9726	0.07162929359	88825.0274	72815.80397	0.00516695746	0.003553995625	1.476935652
6	1	0.07071588452	2653.60808	0.02928411548	97346.39192	23634.65018	0.01444295219	0.0011317	2.446955474
6	1	0.03644915582	5517.636341	0.06355084418	94482.36366	24592.81291	0.007269998161	0.001156786014	2.300723296
6	1	0.06117500446	3232.003423	0.03882499554	96767.99658	41858.42737	0.0124608622	0.001501573251	2.288556876
6	1	0.07710503086	2384.224779	0.02289496914	97615.77522	25025.46328	0.01558234112	0.001145834615	2.55517186
6	1	0.07779944852	2342.411274	0.02220055148	97657.58873	27875.30915	0.0155660605	0.001187005665	2.624028755
6	1	0.01928398801	11782.68065	0.08071601199	88217.31935	43151.48606	0.003260261782	0.001520919859	2.439202045
6	1	0.02207628118	9608.559158	0.07792371882	90391.44084	43412.39229	0.003501802343	0.001492411437	2.956604153
6	1	0.05115323504	4211.742343	0.04884676496	95788.25766	70235.54149	0.009461802842	0.002926630269	2.320960831
6	1	0.08370601762	2222.733479	0.01629398238	97777.26652	29629.56444	0.01709879447	0.001226101391	2.475391586
6	1	0.008814479507	53336.92307	0.09118552049	46663.07693	60373.21697	0.000825	0.002248118211	2.041068299
6	1	0.07208105006	2607.043919	0.02791894994	97392.95608	25241.05537	0.01473428013	0.001156534183	2.439350838
6	1	0.05381979639	3491.216056	0.04618020361	96508.78394	23978.1659	0.01072436306	0.0011317	2.52750596
6	1	0.02155504681	11654.3754	0.07844495319	88345.6246	60624.74871	0.003509479682	0.002224619404	2.24231758
6	1	0.02726580649	11480.4957	0.07273419351	88519.5043	69143.79745	0.005102351682	0.003147341845	1.453026786
6	1	0.02015071739	11118.29217	0.07984928261	88881.70783	40869.58411	0.003511876094	0.001467001762	2.385568457
6	1	0.0225780487	12988.65444	0.0774219513	87011.34556	42194.85024	0.004631987489	0.001696728859	1.409897764
6	1	0.07325583188	2602.955492	0.02674416812	97397.04451	43877.22528	0.01477755205	0.001540988771	2.43479585
