#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.02679731528	7414.616145	0.07320268472	92585.38385	36398.57506	0.004604302374	0.001330931837	2.891498128
9	1	0.02757822274	7031.419985	0.07242177726	92968.58002	24943.88921	0.004957244939	0.0011317	2.802323198
9	1	0.02570518678	8151.75336	0.07429481322	91848.24664	22707.05926	0.004985151061	0.0011317	2.261453543
9	1	0.008325729178	34640.4881	0.09167427082	65359.5119	24975.05178	0.001218926499	0.001175884239	2.151280992
9	1	0.0312774875	6841.268418	0.0687225125	93158.73158	31673.73519	0.006236317302	0.001294262831	2.122797007
9	1	0.04905314393	3749.705295	0.05094685607	96250.29471	24754.4757	0.009434243178	0.0011317	2.741663551
9	1	0.006266435771	53495.12301	0.09373356423	46504.87699	21224.50178	0.000825	0.0011317	2.03346945
9	1	0.01319264441	18055.66986	0.08680735559	81944.33014	22490.36721	0.002279778321	0.0011317	2.223606941
9	1	0.04353328708	4279.554217	0.05646671292	95720.44578	24645.14659	0.008335549797	0.0011317	2.708330118
9	1	0.01305639547	17562.87031	0.08694360453	82437.12969	25185.76395	0.001946379649	0.0011317	2.8857243
9	1	0.01894222352	11027.00457	0.08105777648	88972.99543	24502.48122	0.003269855212	0.0011317	2.666538945
9	1	0.05292382263	3943.991902	0.04707617737	96056.0081	21142.43243	0.01123754623	0.0011317	2.022671927
9	1	0.07478715647	2445.755499	0.02521284353	97554.2445	24242.83233	0.01502504471	0.0011317	2.595016884
9	1	0.00656295422	49552.96718	0.09343704578	50447.03282	22577.90195	0.0008264166745	0.0011317	2.23867806
9	1	0.01571703902	15132.88685	0.08428296098	84867.11315	21045.90596	0.002943281292	0.0011317	2.010175804
9	1	0.01915955356	11802.87811	0.08084044644	88197.12189	21587.49563	0.003668397772	0.0011317	2.083243872
9	1	0.04256730482	4851.196344	0.05743269518	95148.80366	21891.96803	0.008822914532	0.001133026899	2.114076963
9	1	0.08278323748	2474.994732	0.01721676252	97525.00527	21155.06824	0.01789579175	0.0011317	2.024323899
9	1	0.01648365988	13693.15703	0.08351634012	86306.84297	22577.37414	0.002990740284	0.0011317	2.238586318
9	1	0.09658031047	1857.48124	0.003419689529	98142.51876	45012.63023	0.01891532258	0.001546820996	2.769412849
9	1	0.0416014971	4973.098056	0.0583985029	95026.90194	21788.99002	0.008612006796	0.0011317	2.112393602
9	1	0.03617049366	5699.889418	0.06382950634	94300.11058	22181.41637	0.007351522578	0.001131700175	2.17262183
9	1	0.01136061844	21617.60222	0.08863938156	78382.39778	23195.9169	0.001824105089	0.0011317	2.354016615
9	1	0.01250854685	18626.32593	0.08749145315	81373.67407	24868.57447	0.001882478802	0.0011317	2.777743428
9	1	0.00759037219	39352.47637	0.09240962781	60647.52363	21337.7178	0.001114900174	0.0011317	2.048633647
9	1	0.01346869207	16839.72016	0.08653130793	83160.27984	25274.9687	0.002015069171	0.0011317	2.9183437
9	1	0.09528089316	1900.233518	0.004719106844	98099.76648	24263.30329	0.01930999682	0.0011317	2.600456527
9	1	0.07513262585	2656.672516	0.02486737415	97343.32748	21949.41413	0.01597934221	0.0011317	2.136440893
9	1	0.04290003132	4810.723321	0.05709996868	95189.27668	21800.38766	0.008897142459	0.0011317	2.114076963
9	1	0.02392052635	8334.351659	0.07607947365	91665.64834	24688.18512	0.004266179595	0.0011317	2.721312248
9	1	0.00713001787	44154.71653	0.09286998213	55845.28347	24363.5772	0.000825	0.0011317	2.627582952
9	1	0.02619564797	7569.80757	0.07380435203	92430.19243	24388.56355	0.004803443894	0.0011317	2.634469775
9	1	0.007592145326	40918.79985	0.09240785467	59081.20015	25252.99305	0.0008307949603	0.0011317	2.910208939
9	1	0.05906193587	3561.218793	0.04093806413	96438.78121	77625.6899	0.009755317258	0.003794244679	2.816265091
9	1	0.007540615678	40404.04027	0.09245938432	59595.95973	24702.58145	0.0008790400392	0.0011317	2.725694925
9	1	0.01027600069	24618.23936	0.08972399931	75381.76064	24865.46094	0.001437324144	0.001133420124	2.740666312
9	1	0.01246508321	18719.19427	0.08753491679	81280.80573	24804.73818	0.001882478802	0.0011317	2.757389935
9	1	0.02263652663	10300.65637	0.07736347337	89699.34363	50858.71582	0.003994369598	0.001784834659	2.224901557
9	1	0.02313448639	9455.367705	0.07686551361	90544.6323	21788.75964	0.004529585143	0.0011317	2.112359615
9	1	0.01609911066	13803.63588	0.08390088934	86196.36412	33019.23426	0.002515809946	0.00126735018	2.81790243
9	1	0.006265710901	53506.03283	0.0937342891	46493.96717	21220.5643	0.000825	0.0011317	2.032947715
9	1	0.04938689874	3702.461818	0.05061310126	96297.53818	24917.23103	0.009434243178	0.0011317	2.79355141
9	1	0.02978631674	6434.81214	0.07021368326	93565.18786	24995.73141	0.005394602714	0.0011317	2.819611863
9	1	0.007276697925	43053.81816	0.09272330208	56946.18184	24695.13836	0.0008258735052	0.001131810959	2.721181627
9	1	0.03141032899	6815.459897	0.06858967101	93184.5401	32251.53321	0.006259932749	0.001305301051	2.122797007
9	1	0.009847151428	26268.4078	0.09015284857	73731.5922	23394.35422	0.001482209001	0.0011317	2.394785335
9	1	0.01193834804	19929.26822	0.08806165196	80070.73178	25478.97226	0.001764442332	0.001141525844	2.766014242
9	1	0.05153719268	3543.979868	0.04846280732	96456.02013	25242.57417	0.0098926147	0.001137337247	2.778264476
9	1	0.04292176592	4805.504731	0.05707823408	95194.49527	21821.60894	0.008899283637	0.001131783685	2.116363433
9	1	0.04959787158	3705.443735	0.05040212842	96294.55626	24755.60502	0.009546105007	0.0011317	2.742014063
9	1	0.09848730708	1903.051134	0.00151269292	98096.94887	23349.7505	0.02051838585	0.0011317	2.385446462
9	1	0.02481709979	7988.020306	0.07518290021	92011.97969	24685.11188	0.004452189134	0.0011317	2.720379289
9	1	0.007173441095	43254.22998	0.0928265589	56745.77002	20595.87737	0.001053155587	0.0011317	1.954643809
9	1	0.0261337528	7423.955359	0.0738662472	92576.04464	25252.99305	0.004579113296	0.0011317	2.910208939
9	1	0.07929643658	2361.021635	0.02070356342	97638.97836	23570.78333	0.01630168891	0.0011317	2.432773852
9	1	0.02525072088	7848.128407	0.07474927912	92151.87159	25809.84336	0.004531548844	0.001148856705	2.720379289
9	1	0.05984562882	2992.407424	0.04015437118	97007.59258	25161.26706	0.01144650971	0.0011317	2.876949666
9	1	0.007220484233	42226.2035	0.09277951577	57773.7965	22491.49683	0.0009747549393	0.0011317	2.223799604
9	1	0.05151914592	3568.853574	0.04848085408	96431.14643	24664.82096	0.009980565333	0.0011317	2.714242509
9	1	0.01952291783	11549.22272	0.08047708217	88450.77728	21587.49563	0.003748966733	0.0011317	2.083243872
9	1	0.08165532347	2306.932743	0.01834467653	97693.06726	23383.18096	0.0168897068	0.0011317	2.39243616
9	1	0.01505456408	17762.56124	0.08494543592	82237.43876	51945.69881	0.002316368011	0.001825207422	2.224901557
9	1	0.0691342221	2797.905401	0.0308657779	97202.0946	71177.75622	0.01215020804	0.002934927219	2.910208939
9	1	0.06047385689	2960.755906	0.03952614311	97039.24409	25147.73381	0.01158166171	0.0011317	2.872135112
9	1	0.01496124323	14727.82049	0.08503875677	85272.17951	24685.11188	0.002414761725	0.0011317	2.720379289
9	1	0.04352877594	4736.753711	0.05647122406	95263.24629	21803.08844	0.009036098511	0.001131739597	2.114071754
9	1	0.03295414191	6015.45711	0.06704585809	93984.54289	23550.84655	0.006407607595	0.001131731297	2.427931688
9	1	0.05000940274	3667.407137	0.04999059726	96332.59286	24799.22879	0.009612660788	0.0011317	2.755653427
9	1	0.04267982897	4898.128713	0.05732017103	95101.87129	39828.50665	0.008637418143	0.001466814163	2.145845879
9	1	0.0612260168	2967.760325	0.0387739832	97032.23968	24696.36953	0.01197321511	0.0011317	2.723801335
9	1	0.03936576838	5334.711403	0.06063423162	94665.2886	21473.40404	0.008165702871	0.0011317	2.067232506
9	1	0.02572964794	7610.71792	0.07427035206	92389.28208	24954.35633	0.004576124771	0.0011317	2.805789173
9	1	0.01167257668	22409.08586	0.08832742332	77590.91414	38192.96234	0.001619846959	0.001384036503	2.640913592
9	1	0.03468136653	5671.461407	0.06531863347	94328.53859	44477.73477	0.00621309681	0.00153268247	2.757522417
9	1	0.03464102227	5668.680219	0.06535897773	94331.31978	43855.08709	0.00621309681	0.001515557589	2.759518983
9	1	0.009291860285	28895.04422	0.09070813971	71104.95578	22346.21351	0.001436559008	0.0011317	2.199401933
9	1	0.03093808669	6819.722325	0.06906191331	93180.27768	22151.22869	0.006236317302	0.001135116142	2.131404124
9	1	0.006464767138	50757.04966	0.09353523286	49242.95034	22193.29942	0.000825	0.0011317	2.174523883
9	1	0.05791785131	3145.2518	0.04208214869	96854.7482	38302.31198	0.01093093405	0.001373581589	2.860754777
9	1	0.00826075135	34699.9698	0.09173924865	65300.0302	24859.7692	0.001011177274	0.0011317	2.774910183
9	1	0.0107999929	23187.56037	0.0892000071	76812.43963	23091.49213	0.001711805381	0.0011317	2.333341725
9	1	0.05237124216	3514.926044	0.04762875784	96485.07396	24598.97582	0.01018433111	0.0011317	2.694599615
9	1	0.01065282725	23332.27524	0.08934717275	76667.72476	24648.55641	0.001528492648	0.0011317	2.709352154
9	1	0.04282190808	4334.083609	0.05717809192	95665.91639	24803.37067	0.008131412959	0.0011317	2.756958614
9	1	0.009606738419	27878.65782	0.09039326158	72121.34218	21687.72805	0.001544718924	0.0011317	2.097601763
9	1	0.02314708967	9441.347783	0.07685291033	90558.65222	21815.89667	0.004529585143	0.0011317	2.116373629
9	1	0.008682385429	39997.31403	0.09131761457	60002.68597	45890.54403	0.000988050277	0.001607084972	2.347081201
9	1	0.01169120709	22409.08586	0.08830879291	77590.91414	38486.18528	0.001619846959	0.001390633903	2.640913592
9	1	0.02326097133	9202.884146	0.07673902867	90797.11585	22506.78184	0.004484691912	0.00113260152	2.215916647
9	1	0.01429571365	15625.23453	0.08570428635	84374.76547	24644.56897	0.002283111603	0.001131700856	2.708140017
9	1	0.04335564926	4690.122304	0.05664435074	95309.8777	22194.72172	0.008927524366	0.0011317	2.174751628
9	1	0.04215206524	5106.662068	0.05784793476	94893.33793	20630.10147	0.008905422288	0.0011317	1.958716888
9	1	0.04195054533	4928.633595	0.05804945467	95071.3664	21790.71131	0.008688884554	0.0011317	2.112647583
9	1	0.006390723436	51724.80648	0.09360927656	48275.19352	21855.3363	0.000825	0.0011317	2.122245899
9	1	0.04641762771	8155.777418	0.05358237229	91844.22258	90652.18717	0.004726059416	0.009255630291	2.427931688
9	1	0.02619564797	7569.80757	0.07380435203	92430.19243	24388.56355	0.004803443894	0.0011317	2.634469775
9	1	0.01163929339	23169.93824	0.08836070661	76830.06176	39056.17557	0.001776282731	0.001439269235	2.224071179
9	1	0.0457117656	4423.130801	0.0542882344	95576.8692	22257.18503	0.009432757569	0.0011317	2.184820465
9	1	0.01952291783	11549.22272	0.08047708217	88450.77728	21587.49563	0.003748966733	0.0011317	2.083243872
9	1	0.02540146516	17445.72531	0.07459853484	82554.27469	85661.37197	0.002579758465	0.006247826256	1.984239392
