#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.02165782488	9289.385422	0.07834217512	90710.61458	25038.28748	0.00372417786	0.0011317	2.834036257
28	1	0.007339728498	42629.96511	0.0926602715	57370.03489	24829.87911	0.000825	0.0011317	2.76535437
28	1	0.007667020555	40607.95759	0.09233297945	59392.04241	25427.19347	0.000825	0.0011317	2.97656032
28	1	0.04739054627	4086.33997	0.05260945373	95913.66003	59266.65137	0.008204569748	0.002072110777	2.973100579
28	1	0.01254161901	18578.11175	0.08745838099	81421.88825	24663.26834	0.001917492062	0.0011317	2.713774572
28	1	0.01073039925	23118.51672	0.08926960075	76881.48328	24933.93524	0.001508916588	0.0011317	2.799038584
28	1	0.0138146928	37061.95932	0.0861853072	62938.04068	73109.07639	0.0009613169661	0.003170609961	2.713228661
28	1	0.01502310879	23988.57409	0.08497689121	76011.42591	69019.59255	0.001523070515	0.002764457946	2.61641901
28	1	0.02564550824	10316.10302	0.07435449176	89683.89698	72454.29878	0.003445653743	0.003093991258	2.722446065
28	1	0.08976636077	1945.489959	0.01023363923	98054.51004	25304.72345	0.01739880228	0.001131700002	2.929463637
28	1	0.01327089082	17198.79938	0.08672910918	82801.20062	24845.17943	0.002042457534	0.0011317	2.770233978
28	1	0.01692039051	18015.76657	0.08307960949	81984.23343	65232.48598	0.001850485417	0.002425517531	2.999356105
28	1	0.01321649443	17305.11416	0.08678350557	82694.88584	24747.70195	0.002045295994	0.0011317	2.73956386
28	1	0.08728676087	1991.987702	0.01271323913	98008.0123	25471.55086	0.01675457423	0.0011317	2.994167276
28	1	0.03069016009	6206.159416	0.06930983991	93793.84058	25090.56241	0.005550936796	0.0011317	2.852050077
28	1	0.0952532271	1894.462644	0.004746772903	98105.53736	63357.54467	0.01759513888	0.002301357906	3
28	1	0.01732647435	12134.28687	0.08267352565	87865.71313	25362.23454	0.002776127368	0.0011317	2.951309169
28	1	0.01326804733	17203.72185	0.08673195267	82796.27815	24845.17943	0.002041873128	0.0011317	2.770233978
28	1	0.01322839238	17298.26817	0.08677160762	82701.73183	24651.83095	0.002061151376	0.0011317	2.710334686
28	1	0.02602479383	7430.383318	0.07397520617	92569.61668	25448.65717	0.004500484915	0.001131700003	2.985042337
28	1	0.01913216474	23018.12334	0.08086783526	76981.87666	77575.00607	0.001448134274	0.003760420384	3
28	1	0.0310637779	6068.765642	0.0689362221	93931.23436	25449.831	0.005509683149	0.0011317	2.985508306
28	1	0.007736008912	38183.67468	0.09226399109	61816.32532	24243.01055	0.000962377651	0.0011317	2.5950641
28	1	0.01147267169	21008.5437	0.08852732831	78991.4563	24531.7044	0.00171255424	0.0011317	2.674948115
28	1	0.04515384006	4086.92702	0.05484615994	95913.07298	24845.17943	0.00859516629	0.0011317	2.770233978
28	1	0.01385469473	39705.18188	0.08614530527	60294.81812	72597.26181	0.000845681089	0.003080874056	2.966063268
28	1	0.04011751542	4945.776503	0.05988248458	95054.2235	55793.66267	0.007034499456	0.001920859889	2.810188465
28	1	0.007175906984	43803.40381	0.09282409302	56196.59619	24472.21128	0.000825	0.0011317	2.657908262
28	1	0.03067219046	6156.970747	0.06932780954	93843.02925	25445.85244	0.005432596056	0.0011317	2.983930044
28	1	0.01265530694	18358.22666	0.08734469306	81641.77334	25463.14774	0.001819293853	0.001131700412	2.990797787
28	1	0.007256567364	43167.85672	0.09274343264	56832.14328	24628.3003	0.000827421009	0.001131700007	2.703296827
28	1	0.03415851307	7644.820698	0.06584148693	92355.1793	78433.73508	0.004366007257	0.003910960498	2.993826215
28	1	0.01392893839	16099.24791	0.08607106161	83900.75209	25194.36612	0.002121831684	0.0011317	2.888823959
28	1	0.01442897941	15363.61525	0.08557102059	84636.38475	25224.19554	0.002217977107	0.0011317	2.899647612
28	1	0.08459535094	2516.702051	0.01540464906	97483.29795	85446.03773	0.01333995551	0.005800640702	2.966779213
28	1	0.007606554825	40953.01982	0.09239344517	59046.98018	25326.98073	0.000825	0.0011317	2.937862394
28	1	0.01074667007	23251.74618	0.08925332993	76748.25382	25486.07926	0.001433584087	0.001131700002	3
28	1	0.02300324935	8769.965063	0.07699675065	91230.03494	24472.39814	0.004120576048	0.0011317	2.657961292
28	1	0.0188399984	11098.98883	0.0811600016	88901.01117	24503.28667	0.00324845343	0.0011317	2.666769702
28	1	0.01297492885	27700.2258	0.08702507115	72299.7742	61914.823	0.001212189449	0.002216725556	2.966063268
28	1	0.07051614434	2741.765433	0.02948385566	97258.23457	71784.27575	0.01236875927	0.002996836345	2.921109481
28	1	0.0240165157	23381.55375	0.0759834843	76618.44625	84210.05939	0.001425625247	0.005340577672	3
28	1	0.007297657865	42919.89014	0.09270234214	57080.10986	24742.25534	0.000825	0.0011317	2.737878906
28	1	0.02300649746	8579.267146	0.07699350254	91420.73285	25482.49572	0.00388653141	0.0011317	2.998558301
28	1	0.01281389445	18028.50264	0.08718610555	81971.49736	24837.21987	0.001949669506	0.0011317	2.767692402
28	1	0.007556039826	39949.72657	0.09244396017	60050.27343	24455.00338	0.0009057345018	0.001131700002	2.653037516
28	1	0.02830714852	6843.764867	0.07169285148	93156.23513	24845.55829	0.005132668922	0.0011317	2.770355118
28	1	0.00824702578	34649.1336	0.09175297422	65350.8664	24700.18042	0.001025228754	0.0011317	2.724962564
28	1	0.01112490858	21931.28982	0.08887509142	78068.71018	24600.56219	0.001632046797	0.001131700002	2.695068013
28	1	0.03339487645	5615.475438	0.06660512355	94384.52456	25297.14069	0.00603165716	0.001131700016	2.926617811
28	1	0.02436107938	8220.777391	0.07563892062	91779.22261	24410.41471	0.004415995084	0.0011317	2.640535173
28	1	0.009183240594	29108.00108	0.09081675941	70891.99892	24587.98459	0.001230823488	0.0011317	2.691360421
28	1	0.01232008074	19090.36436	0.08767991926	80909.63564	24296.51493	0.001917492062	0.0011317	2.60935175
28	1	0.01208763472	19546.74977	0.08791236528	80453.25023	25286.13401	0.001734390573	0.0011317	2.922502078
28	1	0.01202341825	19670.33652	0.08797658175	80329.66348	24777.37592	0.001795251541	0.001131700004	2.748796456
28	1	0.01476245933	14908.42325	0.08523754067	85091.57675	25246.35118	0.002281517745	0.0011317	2.907763193
28	1	0.007928517992	37122.44657	0.09207148201	62877.55343	24786.68472	0.0009505784442	0.0011317	2.75171139
28	1	0.0130986738	17486.39042	0.0869013262	82513.60958	25218.31081	0.001949669506	0.0011317	2.897503039
28	1	0.07185912624	2534.769766	0.02814087376	97465.23023	37895.63187	0.01403490737	0.001372503834	2.719140215
28	1	0.02829825021	6742.315289	0.07170174979	93257.68471	25486.07929	0.004943900115	0.001131700003	3
28	1	0.03110262314	6060.205455	0.06889737686	93939.79455	25449.831	0.00551746571	0.0011317	2.985508306
28	1	0.04101144227	10238.38222	0.05898855773	89761.61778	89218.1089	0.003255722693	0.007821207199	3
28	1	0.01037673159	24465.7123	0.08962326841	75534.2877	25400.38439	0.001372448144	0.001131700002	2.966063268
28	1	0.01031567032	24453.99089	0.08968432968	75546.00911	24697.22796	0.001452985849	0.0011317	2.724062788
28	1	0.01131900297	21402.57484	0.08868099703	78597.42516	24847.72462	0.001640963455	0.001131700003	2.77104805
28	1	0.06154867783	3345.707429	0.03845132217	96654.29257	76296.90443	0.0104212212	0.003583711573	2.801138883
28	1	0.00769757556	40438.02529	0.09230242444	59561.97471	25476.28257	0.000825	0.0011317	2.996063327
28	1	0.05774408366	3141.270548	0.04225591634	96858.72945	24844.95954	0.01118286991	0.0011317	2.770163674
28	1	0.02064244086	9826.878336	0.07935755914	90173.12166	25090.97751	0.003505573334	0.0011317	2.852194444
