#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01174198396	20400.92356	0.08825801604	79599.07644	24167.06365	0.001811055147	0.0011317	2.575163816
38	1	0.007195549838	43656.18575	0.09280445016	56343.81425	24517.52267	0.000825	0.0011317	2.67085771
38	1	0.01209011897	19516.84256	0.08790988103	80483.15744	24881.42899	0.001794776619	0.0011317	2.781894613
38	1	0.007557791513	41232.70501	0.09244220849	58767.29499	25239.90992	0.0008253632325	0.0011317	2.905396993
38	1	0.01242864328	18789.01423	0.08757135672	81210.98577	25139.42498	0.001826263769	0.0011317	2.869190704
38	1	0.0305082721	6284.264385	0.0694917279	93715.73561	24874.97436	0.00557680182	0.0011317	2.779807944
38	1	0.007078681554	44560.45672	0.09292131845	55439.54328	24237.22941	0.000825	0.0011317	2.593533736
38	1	0.01308727208	17506.42007	0.08691272792	82493.57993	25165.90142	0.001955833921	0.0011317	2.878603746
38	1	0.03121123181	6031.548869	0.06878876819	93968.45113	25486.07911	0.005526496437	0.0011317	3
38	1	0.02000384695	10210.72489	0.07999615305	89789.27511	25060.62567	0.003382060133	0.0011317	2.841693615
38	1	0.0139100134	17412.46348	0.0860899866	82587.53652	38577.66469	0.002059498579	0.00138969174	2.687641506
38	1	0.03056649026	6207.596586	0.06943350974	93792.40341	25261.63352	0.005472455073	0.0011317	2.913399558
38	1	0.01766472605	11879.10863	0.08233527395	88120.89137	25103.67064	0.002896974718	0.0011317	2.856619269
38	1	0.01440951008	15485.99732	0.08559048992	84514.00268	24544.43457	0.002321068308	0.0011317	2.678635242
38	1	0.0283146034	6817.549647	0.0716853966	93182.45035	24979.51884	0.005098326742	0.0011317	2.814172132
38	1	0.01672929674	12697.70326	0.08327070326	87302.29674	25226.49339	0.002683137868	0.0011317	2.900486264
38	1	0.01744187433	12097.51797	0.08255812567	87902.48203	24932.22492	0.002883949159	0.0011317	2.798475329
38	1	0.01266605607	18385.95178	0.08733394393	81614.04822	24341.5777	0.001984455621	0.0011317	2.621562015
38	1	0.008572066355	32527.2245	0.09142793364	67472.7755	24712.55417	0.001091076253	0.0011317	2.728742869
38	1	0.01820105602	11645.59782	0.08179894398	88354.40218	24218.9974	0.003160891724	0.0011317	2.588724325
38	1	0.01081159277	22867.14728	0.08918840723	77132.85272	24938.14035	0.001524996625	0.0011317	2.800424833
38	1	0.02763441668	7011.677636	0.07236558332	92988.32236	24963.09757	0.004963642981	0.0011317	2.808693162
38	1	0.01244233192	18758.23347	0.08755766808	81241.76653	24968.39519	0.001854590071	0.0011317	2.810457352
38	1	0.007053367134	44638.12161	0.09294663287	55361.87839	24066.22359	0.000833626151	0.0011317	2.549405209
38	1	0.007264879205	42666.32994	0.0927351208	57333.67006	24339.56285	0.0008552752509	0.0011317	2.621012559
38	1	0.01128367378	21495.65965	0.08871632622	78504.34035	24793.64203	0.001640740582	0.0011317	2.75389575
38	1	0.0205740464	9814.524232	0.0794259536	90185.47577	25422.75376	0.00341475748	0.0011317	2.97481453
38	1	0.007078029535	44565.69918	0.09292197047	55434.30082	24235.59073	0.000825	0.0011317	2.593100419
38	1	0.007058560446	44723.29226	0.09294143955	55276.70774	24186.25703	0.000825	0.0011317	2.58015165
38	1	0.01234809627	18973.82572	0.08765190373	81026.17428	25303.77675	0.001784135193	0.0011317	2.929108001
38	1	0.01043038963	24076.02852	0.08956961037	75923.97148	24067.37076	0.001545458681	0.0011317	2.5496941
38	1	0.01136342314	21292.39015	0.08863657686	78707.60985	24972.63746	0.001633311872	0.0011317	2.811872399
38	1	0.01226039807	19143.59929	0.08773960193	80856.40071	25060.22932	0.00180396521	0.0011317	2.84155723
38	1	0.02018814236	10081.62707	0.07981185764	89918.37293	25157.41927	0.0033985969	0.0011317	2.87557841
38	1	0.01895648175	10860.17428	0.08104351825	89139.82572	25303.77675	0.003117065097	0.0011317	2.929108001
38	1	0.007815317748	38980.18077	0.09218468225	61019.81923	25333.37192	0.0008662901342	0.0011317	2.940287004
38	1	0.01949592183	13961.5071	0.08050407817	86038.4929	65618.26909	0.002572503076	0.002483332374	2.681665619
38	1	0.02031341815	16024.40633	0.07968658185	83975.59367	74038.11669	0.002192694708	0.003276201111	2.769205992
38	1	0.0396237228	4623.911805	0.0603762772	95376.0882	25485.58428	0.007209209736	0.0011317	2.999800797
38	1	0.01231118038	19037.44994	0.08768881962	80962.55006	25134.04036	0.001803221474	0.0011317	2.867287208
38	1	0.02183244568	9280.654505	0.07816755432	90719.34549	24650.88212	0.003842069246	0.0011317	2.710049883
38	1	0.008782878183	31532.58938	0.09121712182	68467.41062	25060.90746	0.001095136906	0.0011317	2.841790592
38	1	0.01297008906	17804.78103	0.08702991094	82195.21897	24391.38317	0.002041790679	0.0011317	2.635250188
38	1	0.007130476546	44151.1528	0.09286952345	55848.8472	24364.68276	0.000825	0.0011317	2.627886577
38	1	0.01838654196	11310.553	0.08161345804	88689.447	25076.68269	0.003049243857	0.0011317	2.847234918
38	1	0.01103646712	22282.69787	0.08896353288	77717.30213	25320.35944	0.001517095451	0.0011317	2.935356593
38	1	0.02186156941	9208.481556	0.07813843059	90791.51844	24925.42833	0.003790782634	0.0011317	2.796240262
38	1	0.01610145737	13347.52004	0.08389854263	86652.47996	25078.91732	0.00258343245	0.0011317	2.848008568
38	1	0.01253912979	18565.61883	0.08746087021	81434.38117	25225.1634	0.001835297116	0.0011317	2.900000771
38	1	0.0127315053	18192.10705	0.0872684947	81807.89295	24775.71188	0.001941377141	0.0011317	2.74827642
38	1	0.01524826153	24940.03383	0.08475173847	75059.96617	71029.26483	0.001475743148	0.002960195759	2.58926225
38	1	0.007443087515	41916.3292	0.09255691248	58083.6708	25018.37192	0.0008266600605	0.0011317	2.827259394
38	1	0.01121944803	21692.37946	0.08878055197	78307.62054	24341.5777	0.001681978015	0.0011317	2.621562015
38	1	0.01169800302	20432.97003	0.08830199698	79567.02997	24873.95003	0.001715311534	0.0011317	2.779477211
38	1	0.01433604162	15607.03962	0.08566395838	84392.96038	24459.57073	0.002317648421	0.0011317	2.654327844
38	1	0.02725092398	7121.562626	0.07274907602	92878.43737	24978.25586	0.004881174064	0.0011317	2.813749644
38	1	0.01269429871	18355.35708	0.08730570129	81644.64292	24231.21299	0.002003679577	0.0011317	2.591943833
38	1	0.008846232614	30830.59211	0.09115376739	69169.40789	24517.1875	0.001168230982	0.0011317	2.670761256
38	1	0.01283983693	17986.80536	0.08716016307	82013.19464	24761.90732	0.001965628742	0.0011317	2.743972508
38	1	0.02268811152	8778.109998	0.07731188848	91221.89	25121.49832	0.003914710003	0.0011317	2.862867636
38	1	0.01232364732	19013.62613	0.08767635268	80986.37387	25178.60393	0.001798924505	0.0011317	2.883151623
38	1	0.02291178955	8622.870938	0.07708821045	91377.12906	25470.58198	0.003870831068	0.0011317	2.993779465
38	1	0.006532894359	49917.73939	0.09346710564	50082.26061	22482.40011	0.000825	0.0011317	2.22224945
38	1	0.01278955886	18111.07483	0.08721044114	81888.92517	24548.99715	0.001983967779	0.0011317	2.6799603
38	1	0.0157677888	13723.78386	0.0842322112	86276.21614	24971.70565	0.002534263765	0.0011317	2.811561409
38	1	0.01235738648	18998.43211	0.08764261352	81001.56789	24371.21162	0.001916333638	0.0011317	2.629681685
38	1	0.007082362105	44530.90641	0.09291763789	55469.09359	24246.46328	0.000825	0.0011317	2.595979335
38	1	0.03161550009	5993.40859	0.06838449991	94006.59141	25148.05847	0.005721212751	0.0011317	2.87225034
38	1	0.01156019786	20786.23471	0.08843980214	79213.76529	24548.49025	0.001728699431	0.0011317	2.679812992
