#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.02074160068	9717.643202	0.07925839932	90282.3568	25432.08841	0.003446062691	0.0011317	2.978488568
48	1	0.02741114042	12446.63173	0.07258885958	87553.36827	81149.50166	0.002707844779	0.004481283568	2.948981239
48	1	0.008519275144	33055.00569	0.09148072486	66944.99431	24956.83373	0.001053418585	0.0011317	2.806611327
48	1	0.01261389596	19318.49335	0.08738610404	80681.50665	33365.51073	0.00175268952	0.00126866283	2.928118014
48	1	0.03856063896	4764.656905	0.06143936104	95235.3431	25483.69347	0.006997390055	0.0011317	2.999039963
48	1	0.01439111057	15432.1813	0.08560888943	84567.8187	25032.96499	0.002242721939	0.0011317	2.832220526
48	1	0.03407472591	5465.201872	0.06592527409	94534.79813	25486.07911	0.006099195257	0.0011317	3
48	1	0.02133645817	9504.297831	0.07866354183	90495.70217	24794.23401	0.003710656483	0.0011317	2.754081844
48	1	0.007850560541	38800.06542	0.09214943946	61199.93458	25395.39505	0.0008657747059	0.0011317	2.964121584
48	1	0.0220077664	9055.914155	0.0779922336	90944.08584	25395.39505	0.003709411845	0.0011317	2.964121584
48	1	0.01751042941	17281.67768	0.08248957059	82718.32232	66110.53681	0.001929656207	0.002488475029	2.997981768
48	1	0.03159935777	6011.496036	0.06840064223	93988.50396	25055.81402	0.005746765229	0.0011317	2.840039168
48	1	0.03386366806	5503.28927	0.06613633194	94496.71073	25486.07911	0.006056983687	0.0011317	3
48	1	0.01682905252	12594.34948	0.08317094748	87405.65052	25299.65382	0.002688786755	0.0011317	2.927560394
48	1	0.008564523571	32844.00337	0.09143547643	67155.99663	25037.14874	0.001053418585	0.0011317	2.833647501
48	1	0.03910342631	4774.397875	0.06089657369	95225.60212	24870.96204	0.007342729282	0.0011317	2.778513108
48	1	0.007584841129	41079.87059	0.09241515887	58920.12941	25289.9617	0.000825	0.0011317	2.923931603
48	1	0.01942845183	10515.51191	0.08057154817	89484.48809	25485.45898	0.003170089009	0.0011317	2.999750358
48	1	0.01315010605	17396.08283	0.08684989395	82603.91717	25295.77614	0.00194724722	0.0011317	2.926107001
48	1	0.01835156851	11336.40604	0.08164843149	88663.59396	25080.38246	0.00304138181	0.0011317	2.848516146
48	1	0.02391742192	8196.907503	0.07608257808	91803.0925	25468.75146	0.004072622667	0.0011317	2.99304716
48	1	0.02175651716	9209.858874	0.07824348284	90790.14113	25206.27164	0.003705430251	0.0011317	2.893129859
