#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64784.55582	258.0792084	526001.5946	4721526.032	21198.93225	0.1520427101	0.8943732413	37673.86797	15289.95243	9274.75452	2118.622013	494.4918134	0.08602640281	0.01843375909	0.01040942456
58	1	71314.26376	1150.462367	2253996.245	427772.5522	505.9763802	0.9797609448	1.076593618	44999.08654	16538.921	10547.72329	2117.589085	592.1220178	0.3834874556	0.07899144069	0.01100256998
58	1	65897.37593	342.3674801	835060.9319	3057343.335	9639.915196	0.6144033922	0.9961568619	41769.9108	15988.0593	9986.041821	2119.326007	549.0634887	0.1141224934	0.02926476307	0.01
58	1	64067.25269	2100.258797	346001.0175	6042555.308	3328.539907	0.8668584037	1.051733289	44005.13657	16369.10291	10374.35032	2119.32386	578.8495476	0.7000862657	0.0121256275	0.01
58	1	64897.75806	832.5124798	567907.3415	4435817.746	5527.008501	0.77891966	1.032374118	43226.5252	16236.37177	10239.08887	2119.323417	568.4739941	0.2775041599	0.01990234863	0.01000097591
58	1	68119.59663	650.8746325	1294229.008	1689833.368	3349.215586	0.8660313765	1.051577232	43971.05565	16365.06949	10371.73303	2111.199705	578.5241048	0.2169582108	0.04535633727	0.01471956081
58	1	67367.46805	1931.418362	1227910.501	1768781.142	489.3136472	0.9804274541	1.076734821	45010.67204	16540.51864	10549.03423	2119.315847	592.2490615	0.6438061207	0.04303220103	0.01
58	1	67510.65285	543.1746581	1266049.2	1677332.984	3561.265112	0.8575493955	1.049683992	43922.69033	16355.04976	10360.03062	2119.316554	577.7510083	0.1810582194	0.04436877413	0.01000435501
58	1	70424.90805	730.8111452	1929487.465	692824.9608	1844.311497	0.9262275401	1.064825339	44507.84781	16456.3241	10464.51446	2112.356022	585.6588981	0.2436037151	0.06761901002	0.01404616919
58	1	65846.35557	358.6267905	821134.9087	3117549.16	9337.9056	0.626483776	0.9988163409	41876.81199	16006.28682	10004.6201	2119.308354	550.4883062	0.1195422635	0.02877672471	0.0100102318
58	0	64001.44845	194.6725051	328416.2923	6192403.101	45763.59149	-0.8305436596	0.6780606044	28976.41197	13807.12483	7763.52614	2119.327089	378.5805272	0.06489083502	0.0115093697	0.01
58	1	71014.04637	598.6511295	2127155.164	518769.2915	1896.58686	0.9241365256	1.064357245	44497.32825	16454.0001	10461.7001	2114.783641	585.4802641	0.1995503765	0.07454628699	0.01263618268
58	1	65570.94493	356.211688	746805.0661	3458537.546	10421.80212	0.5831279151	0.9892719547	41492.79553	15940.8324	9937.925855	2119.26431	545.3716991	0.1187372293	0.02617183068	0.0100359005
58	1	66086.82813	1220.594451	885644.6194	2849365.047	1986.996377	0.9205201449	1.063546601	44480.24673	16450.0965	10456.8886	2119.319527	585.1807879	0.4068648171	0.03103747159	0.01000151463
58	1	69503.28765	1500.666289	1798661	798685.2789	337.0867279	0.9865165309	1.078075294	45064.58447	16549.7092	10558.40002	2119.314252	592.9674849	0.5002220963	0.06303418829	0.01
58	1	65400.30161	550.0794759	623130.1736	4221614.381	8255.850663	0.6697659735	1.008359872	42244.37222	16069.98511	10070.40653	2114.554368	555.4616407	0.1833598253	0.02183763627	0.01277201731
58	1	70749.55517	532.6063031	2130723.881	503069.2264	1860.511843	0.9255795263	1.064660573	44524.85723	16457.71363	10464.66128	2119.263087	585.7761463	0.1775354344	0.07467135289	0.01003415216
58	1	68978.73286	2054.746532	1614666.164	1047835.899	321.271862	0.9871491255	1.078223018	45061.47879	16549.75778	10558.93532	2116.667992	592.9679794	0.6849155105	0.05658607765	0.01153564604
58	1	71982.19314	266.8880914	2461093.261	317402.798	3763.893352	0.8494442659	1.047899673	43850.95248	16342.81883	10347.56512	2119.324179	576.7949293	0.08896269713	0.0862491687	0.01000001216
58	1	68741.19033	2095.881132	1551918.454	1143259.935	336.0547127	0.9865578115	1.078092703	45056.38842	16548.88039	10558.0331	2116.712361	592.8994484	0.6986270439	0.05438708018	0.0115100536
58	1	64171.26636	2099.557598	354272.8572	6013924.791	3318.794981	0.8672482008	1.051822871	44004.7086	16369.28748	10374.75486	2118.146086	578.862504	0.6998525325	0.01241551465	0.01068420264
58	1	70029.73198	553.1712727	1929487.465	667900.4675	2064.71777	0.9174112892	1.062864101	44450.77168	16445.20124	10452.00877	2118.727783	584.7973874	0.1843904242	0.06761901002	0.01034533851
58	1	64796.84033	1906.418003	483876.3961	5086389.847	2706.846992	0.8917261203	1.05721879	44213.97063	16405.45636	10412.02982	2115.879096	581.686982	0.6354726676	0.01695747885	0.01200074943
58	1	67398.92899	391.9066603	1225092.907	1782666.232	5479.384056	0.7808246377	1.032795649	43241.16701	16239.01549	10241.90712	2118.647961	568.6798086	0.1306355534	0.04293345826	0.01039337502
