#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	69078.89757	2038.075038	1601653.632	1081831.316	508.11789	0.9796752844	1.07658538	44987.40178	16537.65444	10547.04224	2114.268697	592.0188665	0.6793583461	0.05613005265	0.01292971525
59	1	67845.51258	546.485481	1355657.317	1480432.246	3250.324663	0.8699870135	1.052422033	44032.83715	16373.82508	10379.16253	2119.323791	579.2186786	0.182161827	0.04750909627	0.01
59	1	68725.70472	723.3505216	1590869.18	1066811.48	1820.032156	0.9271987137	1.065016839	44539.38707	16460.17771	10467.16153	2119.321794	585.968836	0.2411168405	0.05575211083	0.01
59	1	71640.03852	1468.802173	2369660.359	360517.7916	89.67265105	0.996413094	1.080253962	45152.20821	16564.64661	10573.62221	2119.310445	594.135137	0.4896007244	0.08304489688	0.01
59	1	72458.03401	820.4697518	2588251.543	265877.2592	635.8129917	0.9745674803	1.075444783	44958.78809	16531.67388	10540.02083	2119.317055	591.5576689	0.2734899173	0.0907054387	0.01
59	1	70984.87892	455.4918341	1987983.387	659124.3258	3414.33367	0.8634266532	1.05101771	43933.70165	16359.65047	10367.00814	2106.860528	578.0950803	0.1518306114	0.06966900328	0.01724031278
59	1	73336.57407	1926.186304	2820498.358	192554.8244	-206.5262145	1.008261049	1.082862704	45256.60807	16582.47716	10591.82069	2119.14871	595.5287552	0.6420621012	0.09884454301	0.01008843851
59	1	68423.9142	880.3386111	1454075.216	1316154.121	1801.882539	0.9279246984	1.065187504	44534.65877	16460.11229	10467.71734	2115.934276	585.9594901	0.2934462037	0.05095815772	0.01196767971
59	1	69891.187	878.7701299	1746338.455	906844.6125	1848.501301	0.926059948	1.064796271	44498.31207	16455.23307	10463.85189	2109.910948	585.5705577	0.2929233766	0.06120054139	0.01546633096
59	1	66025.14787	775.3870159	836925.6313	3083754.969	3958.699602	0.8416520159	1.046190491	43775.54653	16330.39001	10335.2572	2117.377084	575.8209392	0.2584623386	0.02933011158	0.01113123794
59	1	68425.38672	819.4248416	1356814.173	1559060.584	2576.25463	0.8969498148	1.058387432	44241.00504	16411.34067	10419.0985	2110.044411	582.1396667	0.2731416139	0.04754963833	0.01538998923
59	1	65422.21975	857.8168982	708085.9645	3648907.166	4132.434473	0.8347026211	1.04465439	43720.43066	16320.5685	10324.89056	2119.324441	575.055628	0.2859389661	0.02481491732	0.01
59	1	64961.93275	1099.791721	585084.4545	4330893.599	3857.960809	0.8456815676	1.047071338	43817.63778	16337.1396	10341.7776	2119.324265	576.3509857	0.3665972404	0.02050432164	0.01
59	1	67488.87256	568.1068468	1242208.084	1744850.595	3528.797723	0.8588480911	1.049973372	43930.60828	16356.63726	10361.84817	2118.229421	577.8737443	0.1893689489	0.04353326072	0.01063589565
59	1	64992.31505	897.723075	423156.5321	5756578.52	7801.767809	0.6879292876	1.012375979	42387.11847	16095.51904	10097.43559	2109.068036	557.4507648	0.299241025	0.01482954738	0.01595930502
59	1	73916.15643	653.4467398	2671655.496	263249.1249	2264.413675	0.909423453	1.061162868	44321.15601	16427.01505	10436.76181	2100.845568	583.353437	0.2178155799	0.09362833549	0.0207324448
59	1	73423.17861	814.2896343	2845374.16	185884.7315	522.3223	0.979107108	1.076444307	44998.82461	16538.50942	10546.99546	2119.268405	592.0919414	0.2714298781	0.09971631706	0.01002771743
59	1	64278.87813	806.3077198	399077.683	5618669.15	8494.702693	0.6602118923	1.006241994	42174.80671	16057.1286	10056.46651	2119.116182	554.4623519	0.2687692399	0.01398570259	0.01012180081
59	1	67149.51409	736.8203683	941707.6946	2852148.729	4508.800927	0.8196479629	1.041384224	43541.84302	16293.13126	10299.45748	2105.573127	572.8936845	0.2456067894	0.0330022056	0.01798885282
59	1	64061.06568	409.6804709	310666.7346	6422031.965	22753.49042	0.0898603832	0.8806884308	37118.93741	15195.64243	9178.890311	2117.295089	487.1179724	0.136560157	0.01088733532	0.01118035075
59	1	67849.84167	670.3323499	1356814.173	1478048.381	2505.684607	0.8997726157	1.058979151	44296.55759	16418.78206	10424.97664	2119.32297	582.7329511	0.2234441166	0.04754963833	0.01
59	1	64077.7007	1231.929145	348793.017	6019099.216	6158.021901	0.753679124	1.026817563	43003.05212	16198.27548	10200.26593	2119.325307	565.4960211	0.4106430484	0.0122234733	0.01
59	1	72414.88381	1522.18487	2453368.545	334865.4713	565.4367612	0.9773825296	1.076088322	44959.20301	16533.37172	10543.11859	2111.868406	591.6810909	0.5073949566	0.08597845551	0.01432288089
59	1	72680.06231	2115.914195	2647583.383	244785.7103	-233.9901142	1.009359605	1.083104057	45266.83599	16584.18745	10593.53562	2119.300092	595.6626384	0.7053047316	0.09278472678	0.01000001077
59	1	72874.29159	203.8616938	2699487.167	227711.3815	4640.455813	0.8143817675	1.040180878	43540.5107	16289.89717	10293.63446	2119.324719	572.6580596	0.06795389793	0.09460369818	0.01
59	1	65833.42092	1542.509274	801803.0605	3220334.128	1710.187181	0.9315925128	1.065987229	44575.07722	16466.47514	10473.75827	2118.346136	586.4598858	0.5141697579	0.02809923887	0.01056658443
59	0	64686.27238	141.8612814	510849.6814	4803688.105	40285.48964	-0.6114195856	0.7262995396	30916.41368	14137.8485	8100.561642	2119.292625	404.4330496	0.04728709379	0.01790275933	0.01001999815
59	1	72893.27094	422.0286479	2703768.069	226419.5935	1845.404005	0.9261838398	1.064793574	44530.24428	16458.62955	10465.59262	2119.274133	585.8477573	0.140676216	0.09475372265	0.01002771743
59	1	67567.51054	568.1068468	1266623.493	1684514.253	3432.823967	0.8626870413	1.050817836	43965.27397	16362.50193	10367.78695	2118.434516	578.33244	0.1893689489	0.04438890026	0.01051670212
59	1	67561.52722	802.4071353	1279768.519	1645509.942	2131.830021	0.9147267992	1.062271223	44428.96128	16441.35319	10447.97811	2119.322398	584.4973295	0.2674690451	0.04484956852	0.01
59	1	64583.203	703.8871129	471127.8266	5098485.652	8260.49052	0.6695803792	1.0083062	42255.9122	16071.07715	10070.78382	2118.556714	555.552007	0.2346290376	0.01651070442	0.01044680663
59	1	68371.10509	608.6983809	1489279.647	1231905.979	2546.051395	0.8981579442	1.05862501	44280.90414	16416.20368	10422.42484	2118.910949	582.5308855	0.2028994603	0.05219189924	0.01023937998
59	1	66351.41665	801.3371564	776288.9127	3532142.762	4796.514188	0.8081394325	1.038841449	43449.45555	16276.75053	10282.23389	2108.460175	571.6168149	0.2671123855	0.02720509395	0.01631176828
59	1	69410.4098	1816.172236	1771316.277	830423.1597	170.6189304	0.9931752428	1.079541656	45123.03868	16559.70733	10568.61675	2119.159406	593.7488445	0.6053907454	0.06207589073	0.01008849491
59	1	72323.40901	962.091999	2552275.994	279541.3417	446.4485612	0.9821420576	1.07711228	45025.85307	16543.10658	10551.67151	2119.315438	592.45136	0.320697333	0.08944467331	0.01
59	1	70071.68335	783.7979939	1950455.789	646481.1286	1181.265332	0.9527493867	1.070641682	44765.59248	16498.74069	10506.46081	2119.314139	588.9832847	0.261265998	0.06835384626	0.01000337752
59	1	70546.16423	3562.282531	2077339.496	541725.1791	-362.9806554	1.014519226	1.084239917	45312.5177	16591.975	10601.47172	2119.290919	596.2713879	1.18742751	0.07280049376	0.01000025164
59	1	66211.46962	1834.678367	819575.3096	3233651.243	1643.634775	0.934254609	1.066589352	44582.10539	16468.77142	10477.02131	2113.322883	586.6331098	0.6115594558	0.02872206846	0.01348418746
59	1	72898.46749	3503.837262	2704850.697	226102.3828	-446.3735489	1.017854942	1.084974465	45341.83545	16596.98723	10606.59159	2119.215064	596.6631105	1.167945754	0.09479166343	0.01003844247
59	1	66868.20974	1979.83301	1093850.863	2132435.383	611.394034	0.9755442386	1.075659935	44967.30832	16533.13483	10541.51678	2119.278009	591.6718228	0.6599443366	0.03833407253	0.01002256587
59	1	63840.2774	1833.960562	285346.8965	6575303.126	4919.418855	0.8032232458	1.037724398	43441.71363	16273.05502	10276.47121	2119.324851	571.3415146	0.6113201875	0.01	0.01
59	1	67931.43127	1857.00413	1378617.187	1433831.251	396.9639625	0.9841214415	1.07754803	45043.37845	16546.09417	10554.71606	2119.314929	592.6848989	0.6190013768	0.04831372634	0.01
59	1	69197.78634	623.0306107	1701647.071	919146.792	2107.434095	0.9157026362	1.062489017	44434.54628	16442.50809	10449.32549	2118.394762	584.5864488	0.2076768702	0.05963432901	0.01053883426
59	1	63840.64088	569.0426338	285443.9879	6574413.953	17549.01287	0.298039485	0.9265112823	38968.83841	15510.55464	9499.433164	2119.326606	511.7370996	0.1896808779	0.01000340258	0.01000000142
59	1	63976.9929	1099.791721	321654.6663	6251497.368	7645.068297	0.6941972681	1.013723039	42476.35734	16108.49171	10108.77287	2119.312019	558.4776349	0.3665972404	0.01127240808	0.01000793489
59	1	67434.5806	1533.036924	1158644.578	2007790.316	1287.144494	0.9485142202	1.069726158	44710.78741	16490.54692	10499.07651	2114.058682	588.3362151	0.511012308	0.04060477239	0.01305593885
59	1	63840.2774	441.367135	285346.8965	6575303.126	22854.79217	0.08580831311	0.8797898876	37089.75279	15190.22299	9172.994138	2119.326786	486.6968751	0.1471223783	0.01	0.01
59	1	65031.57255	1791.155631	517824.7491	4900128.821	2813.900415	0.8874439834	1.056281662	44170.33861	16398.39793	10405.15587	2114.143097	581.1330577	0.5970518771	0.01814720102	0.01300929853
59	1	69580.44679	1862.918737	1722747.981	918010.0855	579.6986351	0.9768120546	1.075957556	44959.48103	16533.06534	10542.50902	2113.48879	591.6591628	0.6209729123	0.06037381175	0.01338297324
59	1	65486.94444	1797.016018	722768.6531	3578275.165	1536.641085	0.9385343566	1.067512816	44639.23307	16477.23314	10484.57111	2119.163419	587.3018566	0.5990053392	0.02532947307	0.01009159207
59	1	68459.34452	453.7216709	1512553.69	1192732.634	3600.486452	0.8559805419	1.049339972	43907.40645	16352.53679	10357.54747	2118.893564	577.5540412	0.151240557	0.05300753955	0.01025010338
59	1	68390.89128	476.3500485	1428517.837	1371797.302	3921.99779	0.8431200884	1.046521519	43780.47771	16331.76619	10337.10973	2114.92785	575.9254543	0.1587833495	0.05006249778	0.01255407942
59	1	65477.15866	1023.917078	572809.548	4640864.029	4955.967256	0.8017613098	1.037431522	43398.97392	16267.74716	10272.72465	2110.278849	570.9152969	0.3413056926	0.02007414677	0.01525527435
59	1	73584.44947	474.9576047	2829529.438	193959.3089	1707.025891	0.9317189644	1.06602348	44567.5408	16465.76504	10473.51761	2115.717738	586.4010937	0.1583192016	0.09916103775	0.01209330112
59	1	66089.5924	515.9669017	886426.529	2846220.437	5739.061342	0.7704375463	1.030506827	43151.43047	16223.56985	10226.04256	2119.325172	567.4732738	0.1719889672	0.03106487366	0.01
59	1	66382.09576	1817.392359	964357.3407	2553621.078	933.3290914	0.9626668363	1.072824975	44853.37376	16513.70676	10521.71376	2119.304733	590.1531678	0.6057974531	0.03379596388	0.01000820876
59	1	66758.77831	781.2092889	1064941.374	2219808.776	2812.002074	0.887519917	1.056281855	44188.01107	16400.282	10406.1273	2119.304631	581.2867839	0.2604030963	0.03732093767	0.01001087351
59	1	72894.38168	176.3470016	2704850.697	226016.749	5471.477739	0.7811408904	1.032863103	43246.1964	16239.72486	10242.50563	2119.324769	568.7361058	0.05878233386	0.09479166343	0.01000017872
59	1	73347.38583	1012.435167	2814424.228	194795.8765	328.6966621	0.9868521335	1.078151393	45065.27349	16549.97819	10558.80147	2118.620611	592.9876452	0.337478389	0.09863167474	0.01040255909
59	1	66360.38905	352.7340626	940046.5534	2658601.776	8287.366502	0.6685053399	1.008070695	42245.2027	16069.33056	10069.07039	2118.195092	555.4150244	0.1175780209	0.0329439908	0.01065689807
59	1	66111.25536	1575.331871	873384.8749	2917399.733	1478.578724	0.940856851	1.068027231	44656.57409	16480.40321	10487.98142	2118.184805	587.5484381	0.5251106236	0.03060782807	0.01065991951
59	1	72365.20036	1347.231649	2563443.806	275226.1081	96.35690349	0.9961457239	1.080195102	45149.84093	16564.24305	10573.21096	2119.310577	594.1035912	0.4490772163	0.08983605	0.01
59	1	70126.00149	625.4649627	1804352.534	837815.4611	2566.459969	0.8973416012	1.058475017	44243.10027	16411.78904	10419.63206	2109.627309	582.1741945	0.2084883209	0.06323364846	0.0156322657
59	1	64854.28295	356.8041625	541142.5754	4628586.832	14707.3059	0.4117077639	0.9515375895	39972.23729	15681.80631	9674.118116	2118.411087	525.122645	0.1189347208	0.01896437571	0.01053180368
59	1	65816.39002	1099.791721	813419.2417	3150918.87	2560.250208	0.8975899917	1.05849866	44277.23273	16415.48771	10421.61948	2119.323042	582.4754328	0.3665972404	0.02850632867	0.01
59	1	66289.99105	503.8256029	939978.6314	2641618.146	5516.321215	0.7793471514	1.032468222	43230.31572	16237.01758	10239.74668	2119.325093	568.524479	0.1679418676	0.03294161047	0.01
59	1	65031.53338	2029.318078	474793.1565	5281088.815	2880.258994	0.8847896402	1.055705633	44138.2891	16393.50187	10400.64341	2111.547815	580.747091	0.6764393594	0.01663915614	0.01451697658
59	1	65023.40408	1255.949103	601511.3049	4232913.871	3172.616197	0.8730953521	1.053106315	44060.35825	16378.51666	10383.94356	2119.32372	579.5854178	0.4186497012	0.02108000165	0.01
59	1	65366.63743	856.3919973	511577.1125	5109989.749	6811.151093	0.7275539563	1.021101349	42735.64697	16155.08655	10158.2675	2108.367491	562.1062633	0.2854639991	0.0179282522	0.01636613568
59	1	73531.79346	819.6979724	2666683.686	256240.3859	1498.321465	0.9400671414	1.067890013	44611.89447	16475.28856	10484.87209	2106.739305	587.1343299	0.2732326575	0.0934540981	0.01730711633
59	1	71131.59456	165.5805923	2233789.97	435639.195	7277.618132	0.7088952747	1.016958672	42606.53785	16130.68086	10131.38257	2119.325598	560.2121713	0.05519353078	0.0782833105	0.01
59	1	64198.10361	1023.917078	372087.8655	5844890.551	7081.418085	0.7167432766	1.018688077	42674.25928	16142.34261	10143.36511	2118.789878	561.1230972	0.3413056926	0.01303984273	0.01031120589
59	1	65282.08525	1329.515381	663038.1813	3895483.894	2642.454265	0.8943018294	1.057776259	44246.60941	16410.36754	10416.48595	2118.864665	582.0746178	0.4431717935	0.02323621492	0.01026634034
59	1	65331.82021	1723.589046	683928.6892	3773789.985	1758.507908	0.9296596837	1.065558607	44561.1764	16463.89218	10470.94682	2119.321658	586.2591951	0.5745296819	0.02396832409	0.01
59	1	68912.98528	723.5752339	1640915.763	994970.0118	1740.41248	0.9303835008	1.065717951	44567.58504	16464.98467	10472.06015	2119.321616	586.3445951	0.2411917446	0.0575059965	0.01
59	1	64446.58698	622.8484534	441029.1203	5304994.637	10091.72192	0.5963311231	0.9921795869	41608.63987	15960.65075	9958.180996	2118.943587	546.9204926	0.2076161511	0.01545589336	0.0102222063
59	1	66248.41993	555.1454753	851527.7219	3069273.591	5862.536536	0.7654985386	1.029434471	43092.33326	16214.51563	10217.67316	2114.659702	566.7596783	0.1850484918	0.02984184277	0.01271045339
59	1	65076.55766	3496.918498	614574.3778	4158228.306	624.1079549	0.9750356818	1.075548075	44962.70681	16532.35696	10540.72959	2119.248101	591.6109793	1.165639499	0.02153779786	0.01003998798
59	1	66271.1439	346.2058845	934405.7103	2662701.175	8432.905136	0.6626837945	1.006785601	42197.27681	16060.92035	10060.29797	2119.293465	554.7589739	0.1154019615	0.0327463071	0.01001879944
59	1	65965.70478	297.7030228	834575.9223	3079370.759	11289.04804	0.5484380785	0.9816386215	41182.13235	15888.10674	9884.391391	2118.195497	541.2488151	0.09923434095	0.02924776588	0.01065689807
59	1	64992.80567	365.7159118	593334.5583	4281404.713	12943.99811	0.4822400756	0.9670619159	40599.7425	15788.57827	9782.757526	2119.326343	533.470119	0.1219053039	0.02079344705	0.01
59	1	66312.31657	2098.317436	945944.63	2619754.946	733.6917323	0.9706523307	1.074582887	44924.12352	16525.76453	10533.99882	2119.317731	591.0957376	0.6994391454	0.03315068927	0.01
59	1	64016.47087	661.1236482	298749.7586	6529532.92	14441.95204	0.4223219185	0.9538778047	40062.5375	15697.44409	9690.259205	2117.294747	526.34365	0.2203745494	0.01046970415	0.01118035075
59	1	69533.16032	456.0243074	1783014.977	823003.5075	2995.793876	0.880168245	1.054667932	44118.28641	16388.70348	10394.58655	2117.898109	580.3799371	0.1520081025	0.06248587242	0.01082807399
59	1	73087.22717	445.0474522	2722023.636	223320.4699	1839.300222	0.9264279911	1.064853806	44525.73482	16458.30369	10465.63278	2117.248493	585.8197543	0.1483491507	0.09539349014	0.0112043534
59	1	68235.54231	844.4507484	1373988.254	1486760.502	2170.608577	0.9131756569	1.061946338	44398.16048	16437.23555	10444.73425	2114.140366	584.1689801	0.2814835828	0.04815150509	0.01301022631
59	1	71287.35626	1635.584319	2273479.29	412483.7001	43.36416882	0.9982654332	1.080662116	45168.22436	16567.40243	10576.45203	2119.192591	594.3504131	0.5451947731	0.07967422522	0.01006779632
59	1	65184.10073	692.4933003	644069.6568	3989789.194	5906.278716	0.7637488514	1.029034426	43092.1327	16213.4663	10215.75064	2119.302047	566.6834539	0.2308311001	0.02257146178	0.01001346684
59	1	69157.36145	991.3190891	1323017.941	1769598.227	3161.663846	0.8735334462	1.053276765	43988.0969	16371.25287	10380.78963	2096.205632	578.9887238	0.3304396964	0.04636524725	0.02342933626
59	1	66170.66698	1101.46057	908091.9143	2761602.635	2209.064983	0.9116374007	1.061591111	44401.60788	16436.6902	10443.22622	2119.322528	584.132825	0.3671535232	0.03182413846	0.01
59	1	65934.81984	261.6156184	845066.9892	3015023.116	12690.33182	0.4923867273	0.9692956393	40689.58052	15803.89314	9798.36439	2119.326323	534.6672779	0.08720520612	0.02961542598	0.01
59	1	68707.56034	1076.099259	1586020.495	1074041.56	977.9626864	0.9608814925	1.072431897	44837.61294	16511.0169	10518.97001	2119.319086	589.9429193	0.3586997529	0.05558218837	0.01
59	1	63840.2774	1768.18624	285346.8965	6575303.126	5130.872145	0.7947651142	1.035862392	43366.8257	16260.28872	10263.46151	2119.324942	570.3435768	0.5893954134	0.01	0.01
59	1	64474.2655	660.3242213	454766.1797	5193005.522	9141.125593	0.6343549763	1.000549081	41946.56126	16018.17328	10016.72994	2119.325937	551.4174886	0.2201080738	0.01593730947	0.01
59	1	67935.90666	869.9361604	1379686.37	1431760.237	1714.006055	0.9314397578	1.065950504	44576.91191	16466.57632	10473.68354	2119.313907	586.4690037	0.2899787201	0.04835119593	0.0100044425
59	1	66005.9166	1033.49481	708085.9645	3851814.719	3975.039279	0.8409984288	1.046070497	43745.18105	16326.84525	10333.01626	2109.914858	575.5345223	0.3444982701	0.02481491732	0.01546633096
59	1	64384.60272	1088.757686	430638.3004	5370826.827	5580.340717	0.7767863713	1.031904514	43207.60941	16233.149	10235.8062	2119.315013	568.2220604	0.3629192288	0.01509174642	0.01000586956
59	1	66208.98333	656.7318631	918331.1102	2722491.772	4167.44024	0.8333023904	1.044346138	43708.03308	16318.45506	10322.73683	2119.324462	574.8904209	0.218910621	0.03218297173	0.01
59	1	69057.13468	1627.679045	1582904.406	1115453.41	807.3817852	0.9677047286	1.073952633	44878.84516	16519.31917	10528.50078	2113.491873	590.5846293	0.5425596818	0.05547298484	0.01338297324
59	1	71948.35578	1481.846483	2442780.202	326653.1584	96.91745558	0.9961233018	1.080191956	45147.80028	16564.01747	10573.08387	2118.750517	594.0852588	0.4939488277	0.08560738637	0.01032490703
