#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64262.00449	493.4921671	398043.817	5619986.862	14378.91311	0.4248434756	0.9544264055	40091.55542	15701.94656	9694.474119	2119.326425	526.6981455	0.164497389	0.01394947069	0.01000001074
68	1	64471.24596	1189.729007	453959.2748	5198846.011	4742.877509	0.8102848996	1.039278978	43504.23721	16283.71355	10287.33295	2119.324769	572.1746882	0.3965763355	0.01590903144	0.01
68	1	67236.5683	1013.551531	1192930.437	1857106.002	1695.301134	0.9321879546	1.06611519	44583.5616	16467.70823	10474.83563	2119.32151	586.5574946	0.3378505105	0.04180632247	0.01000000016
68	1	68612.18638	690.3370769	1499874.152	1236741.098	2370.523357	0.9051790657	1.060181063	44332.37328	16425.68779	10432.68654	2115.663258	583.2681972	0.230112359	0.05256318433	0.01212582531
68	1	64937.22597	2201.886462	431914.5048	5640637.088	2997.280443	0.8801087823	1.054678585	44093.33264	16386.07122	10393.26707	2110.481565	580.1649073	0.7339621541	0.01513647108	0.01513647108
68	1	65608.06536	2399.450699	750194.0996	3450056.201	920.2832429	0.9631886703	1.072941267	44856.53946	16514.34299	10522.44328	2118.862902	590.2023499	0.7998168998	0.02629059958	0.01026476509
68	1	72148.59536	430.712948	2348787.623	391901.2042	2854.000377	0.8858399849	1.055942245	44142.04864	16394.51056	10401.98046	2109.865646	580.8238386	0.1435709827	0.0823134105	0.01549412995
68	1	70242.81071	371.3457153	1986097.819	617323.4839	3312.468027	0.8675012789	1.051876781	44008.80499	16369.86261	10375.23742	2118.709471	578.9081656	0.1237819051	0.06960292343	0.010356911
68	1	65382.53181	2678.305572	697480.2416	3703217.091	827.4183846	0.9669032646	1.073757553	44890.92945	16520.10587	10528.23227	2119.3183	590.6534017	0.892768524	0.02444323909	0.01
68	1	65370.93766	2492.276624	653108.0125	3996160.832	1241.180846	0.9503527662	1.070122033	44736.19114	16494.27175	10502.36318	2116.829758	588.630845	0.8307588747	0.02288821153	0.01144644813
68	1	64290.99798	2266.958608	404932.904	5567969.777	2479.296784	0.9008281286	1.059211682	44305.73236	16420.35743	10426.59158	2119.271107	582.8560328	0.7556528694	0.01419089918	0.01003010683
68	1	65458.46207	314.2530475	621441.5435	4256929.279	14884.35844	0.4046256623	0.9499941812	39893.40769	15669.43856	9662.414282	2113.5157	524.1497444	0.1047510158	0.02177845812	0.01337586911
68	1	64703.72715	1006.108183	486745.1216	5017560.727	5436.377309	0.7825449076	1.033177855	43252.79889	16241.23735	10244.37218	2117.555201	568.8521252	0.3353693943	0.01705801351	0.01102820828
68	1	71036.48401	963.464479	2053145.201	591295.5264	1410.652463	0.9435739015	1.068651715	44653.52918	16481.68334	10490.79813	2109.954118	587.6382237	0.3211548263	0.07195260316	0.01543999536
