#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.0214594385	14003.34706	0.0785405615	85996.65294	72136.50946	0.002384988754	0.003027363625	2.990963047
43	1	0.03055834897	6183.113038	0.06944165103	93816.88696	25444.54054	0.005410232625	0.0011317	2.983410156
43	1	0.02630543322	7357.213911	0.07369456678	92642.78609	25322.56875	0.004593957523	0.0011317	2.93619201
43	1	0.02307998875	8579.486497	0.07692001125	91420.5135	25261.05777	0.003959725995	0.0011317	2.913186639
43	1	0.0242341591	8092.385903	0.0757658409	91907.6141	25323.57642	0.004176256176	0.0011317	2.936573275
43	1	0.02968818421	6383.388585	0.07031181579	93616.61142	25486.07918	0.005221886916	0.001131700001	3
43	1	0.02165908762	9218.116758	0.07834091238	90781.88324	25486.07911	0.003616067599	0.0011317	3
43	1	0.01510014905	14468.97106	0.08489985095	85531.02894	25350.26882	0.002330522785	0.0011317	2.946725149
43	1	0.01113884384	22026.34152	0.08886115616	77973.65848	25439.72927	0.001519354039	0.0011317	2.981505751
43	1	0.008827958355	31020.42556	0.09117204164	68979.57444	24705.08852	0.001144728374	0.0011317	2.726460233
43	1	0.08336846948	3528.551619	0.01663153052	96471.44838	92621.33063	0.009448859232	0.0114289375	2.998952185
43	1	0.02304908392	28897.76698	0.07695091608	71102.23302	84832.7616	0.00117201519	0.005573883874	2.926883262
43	1	0.03095883134	6119.920147	0.06904116866	93880.07985	25255.1531	0.005553838717	0.0011317	2.911005618
43	1	0.007810876796	37891.69318	0.0921891232	62108.30682	24613.35879	0.00094369899	0.0011317	2.698855381
43	1	0.008367043277	33848.83316	0.09163295672	66151.16684	24723.15733	0.00104762446	0.001131700007	2.731994142
43	1	0.05198712771	5533.273004	0.04801287229	94466.727	87806.77015	0.006025756615	0.00691620623	2.998759861
43	1	0.01456344884	15171.81928	0.08543655116	84828.18072	25444.65287	0.002204861436	0.0011317	2.983454659
43	1	0.007596510014	41011.50466	0.09240348999	58988.49534	25309.92496	0.000825	0.0011317	2.931420239
43	1	0.02263056573	8774.105799	0.07736943427	91225.8942	25304.0405	0.003858071193	0.0011317	2.929207084
43	1	0.0107560798	23020.91135	0.0892439202	76979.08865	24803.77282	0.001530830995	0.0011317	2.757085436
43	1	0.009832588065	26457.4951	0.09016741194	73542.5049	25212.15394	0.001289236748	0.0011317	2.895264193
43	1	0.02406410197	8135.894558	0.07593589803	91864.10544	25486.07911	0.004097070469	0.0011317	3
43	1	0.02165908762	9218.116758	0.07834091238	90781.88324	25486.07911	0.003616067599	0.0011317	3
43	1	0.02399538697	8215.143444	0.07600461303	91784.85656	25149.76207	0.004173366259	0.0011317	2.872855198
43	1	0.0244373622	7998.832567	0.0755626378	92001.16743	25424.52736	0.00418925696	0.0011317	2.975511594
43	1	0.02167321537	9214.044553	0.07832678463	90785.95545	25461.66875	0.003625243866	0.0011317	2.990218599
43	1	0.01502946622	14561.49146	0.08497053378	85438.50854	25280.18718	0.002329327441	0.001131700007	2.920284945
43	1	0.01637652613	13024.60849	0.08362347387	86975.39151	25457.79142	0.00256546968	0.0011317	2.98867342
43	1	0.01988182802	10356.94454	0.08011817198	89643.05546	24710.7822	0.003427120566	0.001131700007	2.728200441
43	1	0.02662230233	7722.855255	0.07337769767	92277.14475	46950.91738	0.004335300252	0.001590712569	2.979416811
43	1	0.01384440179	16231.68884	0.08615559821	83768.31116	25425.89475	0.002064188616	0.0011317	2.976049329
43	1	0.007702015151	40413.57591	0.09229798485	59586.42409	25483.33109	0.000825	0.0011317	2.998894214
43	1	0.02858213772	6665.774008	0.07141786228	93334.22599	25485.99991	0.005000703599	0.0011317	2.999968115
43	1	0.01613345582	13275.23436	0.08386654418	86724.76564	25486.07959	0.002510941233	0.001131700007	3
43	1	0.03196573027	6623.946067	0.06803426973	93376.05393	60808.28817	0.005032919535	0.002151709153	2.999373779
43	1	0.05082031533	3655.961858	0.04917968467	96344.03814	24391.43436	0.009943621135	0.0011317	2.635264363
43	1	0.01524630329	14329.0249	0.08475369671	85670.9751	24956.3543	0.002430178055	0.001131700007	2.806452016
43	1	0.02021286655	10047.63999	0.07978713345	89952.36001	25276.89049	0.00337669149	0.0011317	2.919058225
43	1	0.007328318045	42707.85466	0.09267168196	57292.14534	24806.38744	0.000825	0.001131700007	2.757910228
43	1	0.01525491287	14274.3678	0.08474508713	85725.6322	25462.9312	0.002339827034	0.001131700007	2.990722017
43	1	0.02287121913	8638.949341	0.07712878087	91361.05066	25486.07911	0.0038584939	0.0011317	3
43	1	0.01372812167	16414.35742	0.08627187833	83585.64258	25362.67183	0.002052172017	0.0011317	2.951477081
43	1	0.05263839578	3477.791941	0.04736160422	96522.20806	24749.59489	0.01017568804	0.0011317	2.740150155
43	1	0.01385578654	16269.93407	0.08614421346	83730.06593	24669.7865	0.002188436866	0.0011317	2.715740599
43	1	0.02333948269	14710.47545	0.07666051731	85289.52455	77810.92944	0.002267820002	0.003800890603	2.99615591
43	1	0.02366399051	15080.29031	0.07633600949	84919.70969	78856.17798	0.002210390692	0.003988276302	3
43	1	0.01389771698	16151.49459	0.08610228302	83848.50541	25485.99781	0.002064200174	0.001131733698	2.999074375
43	1	0.02022379015	10012.99255	0.07977620985	89987.00745	25486.07911	0.003329008104	0.0011317	3
43	1	0.0121449838	19440.3573	0.0878550162	80559.6427	24420.85434	0.001865966931	0.0011317	2.643447187
43	1	0.01586853828	15785.29903	0.08413146172	84214.70097	49785.36889	0.002112032034	0.001679384377	2.999195332
43	1	0.02654084547	7330.412287	0.07345915453	92669.58771	25030.9672	0.004722194605	0.0011317	2.831539862
43	1	0.02166280412	9216.222323	0.07833719588	90783.77768	25486.07911	0.003616810898	0.0011317	3
43	1	0.02835898251	8336.935754	0.07164101749	91663.06425	68206.61669	0.004069978333	0.002659845708	2.918614285
43	1	0.0134386058	16918.42688	0.0865613942	83081.57312	24803.77282	0.002083002449	0.0011317	2.757085436
43	1	0.0142241086	15670.46109	0.0857758914	84329.53891	25030.9672	0.002208973505	0.0011317	2.831539862
43	1	0.02093452951	15804.55525	0.07906547049	84195.44475	74909.60622	0.002175116991	0.003377598389	2.861230699
43	1	0.01342593187	16916.18333	0.08657406813	83083.81667	25375.89045	0.00198907498	0.001131700007	2.956565831
43	1	0.01697315851	12458.00945	0.08302684149	87541.99055	25314.47296	0.002714850425	0.001131700007	2.933133889
43	1	0.02110949222	9508.321421	0.07889050778	90491.67858	25476.26792	0.003508654296	0.0011317	2.996057447
43	1	0.01997403786	14766.47845	0.08002596214	85233.52155	70691.01097	0.002655765651	0.002962271672	2.371561407
43	1	0.05145875162	3566.192342	0.04854124838	96433.80766	24723.15684	0.009943621135	0.0011317	2.731994142
43	1	0.01479345685	14861.20081	0.08520654315	85138.79919	25463.10735	0.002247398933	0.0011317	2.990792492
43	1	0.0211235465	9503.589867	0.0788764535	90496.41013	25453.46773	0.003517259425	0.001131700007	2.986952901
43	1	0.03142072277	5987.464922	0.06857927723	94012.53508	25476.26792	0.005571876117	0.0011317	2.996057447
43	1	0.0237875163	8247.245829	0.0762124837	91752.75417	25486.07911	0.004041753335	0.0011317	3
43	1	0.02884967163	6595.576602	0.07115032837	93404.4234	25483.25806	0.005055116663	0.0011317	2.998864841
43	1	0.01330698214	17122.81503	0.08669301786	82877.18497	25386.81622	0.001963258341	0.0011317	2.960791485
43	1	0.0352911062	6701.566516	0.0647088938	93298.43348	74412.77714	0.004975287739	0.003295821456	2.998750685
43	1	0.01640610027	13016.41963	0.08359389973	86983.58037	25214.36488	0.002620057454	0.001131700007	2.896067415
43	1	0.02165908762	9218.116758	0.07834091238	90781.88324	25486.07911	0.003616067599	0.0011317	3
43	1	0.01382465965	17018.61872	0.08617534035	82981.38128	33940.70756	0.002032941335	0.001284228133	2.833725008
43	1	0.01325459718	17209.46223	0.08674540282	82790.53777	25288.53418	0.00196955157	0.0011317	2.92339823
43	1	0.01212131481	19456.62331	0.08787868519	80543.37669	25169.62487	0.00175925831	0.0011317	2.879934702
43	1	0.00976445045	26613.86152	0.09023554955	73386.13848	23289.41845	0.001472878493	0.0011317	2.372978117
43	1	0.01460248438	15118.87844	0.08539751562	84881.12156	25485.48577	0.002204861436	0.0011317	2.999761142
43	1	0.02803754181	6873.286022	0.07196245819	93126.71398	25100.11229	0.005008287814	0.0011317	2.855376826
