#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01385976681	16256.40512	0.08614023319	83743.59488	25528.29398	0.002134758556	0.001139739457	2.820798529
27	1	0.02650395777	7310.772343	0.07349604223	92689.22766	25215.91259	0.004664747927	0.00113171881	2.896178364
27	1	0.01172951473	20356.69749	0.08827048527	79643.30251	24790.07991	0.00173301825	0.0011317	2.752776741
27	1	0.04605552615	4386.602047	0.05394447385	95613.39795	66463.74072	0.00771149483	0.002520372427	2.932383758
27	1	0.01665703744	12767.78516	0.08334296256	87232.21484	25222.44211	0.002669302002	0.0011317	2.899008128
27	1	0.03037514057	6386.135036	0.06962485943	93613.86496	25028.90093	0.005639688545	0.001139416291	2.670915678
27	1	0.06087921493	2958.882461	0.03912078507	97041.11754	24955.3069	0.01176963663	0.0011317	2.806104549
27	1	0.01930271423	10708.78768	0.08069728577	89291.21232	24815.9781	0.003287744414	0.0011317	2.760942461
27	1	0.0206242873	13946.05919	0.0793757127	86053.94081	69763.2648	0.002461064991	0.002801993665	2.868119543
27	1	0.06243801039	2909.613421	0.03756198961	97090.38658	24670.65359	0.01223646197	0.0011317	2.71600244
27	1	0.01651234636	13019.53138	0.08348765364	86980.46862	24603.49633	0.002748560833	0.0011317	2.695935104
27	1	0.01390831914	16498.82545	0.08609168086	83501.17455	29494.03309	0.002122643051	0.001205695081	2.782749848
27	1	0.0226574149	8813.162699	0.0773425851	91186.8373	25007.60939	0.003935454158	0.001131718666	2.823198763
27	1	0.06513093554	2736.573837	0.03486906446	97263.42616	25155.04457	0.01252296901	0.0011317	2.874733072
27	1	0.03139609376	6027.76921	0.06860390624	93972.23079	25230.44361	0.005650288579	0.001131700281	2.901922844
27	1	0.007212987431	43527.04251	0.09278701257	56472.95749	24557.16761	0.000825	0.0011317	2.682337869
27	1	0.01693781748	12594.18234	0.08306218252	87405.81766	24695.19189	0.002821686075	0.0011317	2.723442783
27	1	0.04362782097	4273.457254	0.05637217903	95726.54275	29808.04372	0.008251060889	0.001212498177	2.754845094
27	1	0.00740418306	41690.77312	0.09259581694	58309.22688	24669.23556	0.0008540790615	0.0011317	2.71557426
27	0	0.1043242943	1972.707465	-0.004324294331	98027.29253	86557.81112	0.01689725107	0.006273338744	3
27	1	0.007527409998	40965.59741	0.09247259	59034.40259	24968.14874	0.000849237324	0.0011317	2.810375207
27	1	0.01564809678	15605.85157	0.08435190322	84394.14843	46656.45134	0.002205634596	0.001589004741	2.855700993
27	1	0.08092152805	2203.571052	0.01907847195	97796.42895	24836.57703	0.01595200768	0.0011317	2.76748743
27	1	0.03674959668	5033.282826	0.06325040332	94966.71717	25416.07755	0.006662300455	0.0011317	2.972194876
27	1	0.01480932312	24345.0288	0.08519067688	75654.9712	67226.76944	0.001405608239	0.002583865943	2.881168524
27	1	0.0106038805	23571.63223	0.0893961195	76428.36777	25131.8424	0.001456618571	0.0011317	2.866511262
27	1	0.007218569831	42257.19924	0.09278143017	57742.80076	22861.5336	0.0009527381791	0.0011317	2.289575815
27	1	0.01613487452	13276.97239	0.08386512548	86723.02761	25424.33299	0.002524105942	0.001131714726	2.975053754
27	1	0.01028798847	24692.19731	0.08971201153	75307.80269	25214.42385	0.001381148866	0.0011317	2.896089028
27	1	0.01075947388	23020.70434	0.08924052612	76979.29566	24888.71172	0.001520733899	0.0011317	2.784254424
27	1	0.02681169992	18062.66272	0.07318830008	81937.33728	85624.59534	0.001954867282	0.005921792308	2.749151033
27	1	0.02678072194	7237.090562	0.07321927806	92762.90944	25135.54026	0.004742865748	0.0011317	2.867817065
27	1	0.02095237957	9704.936208	0.07904762043	90295.06379	25418.80534	0.003607361745	0.00113974837	2.784154056
27	1	0.01003595226	25536.26947	0.08996404774	74463.73053	24969.47356	0.001362213645	0.0011317	2.810816855
27	1	0.01079354706	43527.04251	0.08920645294	56472.95749	64163.83616	0.000825	0.002382471902	2.682337869
27	1	0.01621239133	13260.35203	0.08378760867	86739.64797	24902.11632	0.002637299975	0.001131700059	2.788611761
27	1	0.04641413318	3919.005557	0.05358586682	96080.99444	25235.59836	0.008686919908	0.0011317	2.903816252
27	1	0.008912242526	34524.07692	0.09108775747	65475.92308	36967.44199	0.001024312736	0.001350893941	2.743051796
27	1	0.02121101786	9492.133927	0.07878898214	90507.86607	25211.23227	0.003593771776	0.0011317	2.894929474
27	1	0.02670117045	7263.390276	0.07329882955	92736.60972	25126.39274	0.004729209421	0.0011317	2.864589987
27	1	0.007422631292	42080.08881	0.09257736871	57919.91119	24994.71297	0.000825	0.0011317	2.819269254
27	1	0.01149275957	20991.8145	0.08850724043	79008.1855	25246.01123	0.001620383462	0.0011317	2.907638175
27	1	0.08369634712	2136.654732	0.01630365288	97863.34527	24719.20565	0.01660146869	0.0011317	2.73078122
27	1	0.0218942946	9228.404363	0.0781057054	90771.59564	24749.39523	0.003834841667	0.0011317	2.7400883
27	1	0.007664123555	40624.22151	0.09233587645	59375.77849	25422.48614	0.000825	0.0011317	2.97470939
27	1	0.04719472534	3850.502109	0.05280527466	96149.49789	25222.94566	0.008850705306	0.0011317	2.899191734
27	1	0.007308166809	42846.75884	0.09269183319	57153.24116	24764.40411	0.000825	0.0011317	2.744749507
27	1	0.08359892816	2122.087512	0.01640107184	97877.91249	24940.42352	0.01643006124	0.0011317	2.801178327
27	1	0.01068368813	23349.79056	0.08931631187	76650.20944	25247.09598	0.001456618571	0.001131700015	2.908036786
27	1	0.01639399962	13056.3087	0.08360600038	86943.6913	25016.00203	0.002654434995	0.0011317	2.826456084
27	1	0.01668502634	12737.71056	0.08331497366	87262.28944	25247.73295	0.002670020056	0.0011317	2.908271516
27	1	0.06488566658	2814.734856	0.03511433342	97185.26514	24466.47394	0.01284425167	0.0011317	2.656281448
27	1	0.007245743399	43288.29971	0.0927542566	56711.70029	24630.20316	0.000825	0.0011317	2.703864137
27	1	0.00839359529	33339.09569	0.09160640471	66660.90431	24069.6458	0.001116985811	0.001131909545	2.546730961
27	1	0.06395903501	2782.202424	0.03604096499	97217.79758	25235.43945	0.01223654112	0.0011317	2.903758038
27	1	0.01973404228	10367.92683	0.08026595772	89632.07317	25126.39274	0.003313111126	0.0011317	2.864589987
27	1	0.007262531416	43167.84888	0.09273746858	56832.15112	24666.93231	0.000825	0.001131700103	2.714877128
27	1	0.008925005933	31672.88448	0.09107499407	68327.11552	28123.68556	0.001076787203	0.001177514231	2.895913473
