#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	67340.61342	1266.863739	1064949.261	2342810.79	2114.154979	0.9154338008	1.062456952	44404.26739	16439.1985	10447.50945	2109.923621	584.3171554	0.4222879131	0.03732121407	0.01545949293
76	1	69650.44937	827.3740523	1831342.127	764900.783	1227.018278	0.9509192689	1.070240058	44748.0876	16495.84297	10503.58045	2118.919207	588.7562775	0.2757913508	0.06417950044	0.01023285995
76	1	64810.16122	754.5046138	544526.8739	4582626.373	6475.490681	0.7409803727	1.02402201	42890.61792	16179.10859	10180.73361	2119.325399	563.9977512	0.2515015379	0.01908297867	0.01
76	1	69217.49412	651.9152985	1722289.008	888341.5612	1884.427345	0.9246229062	1.064449791	44516.58099	16456.28991	10463.19961	2119.321931	585.6649278	0.2173050995	0.06035772702	0.01
76	1	65320.45148	848.0369622	680890.6461	3789794.958	4386.777137	0.8245289145	1.042414711	43630.3531	16305.21279	10309.24209	2119.324587	573.855277	0.2826789874	0.02386185567	0.01
76	1	65637.24902	553.9610019	734524.9872	3555018.627	6680.044201	0.732798232	1.022226753	42812.00954	16166.11727	10167.83853	2117.454072	562.9798853	0.1846536673	0.02574147454	0.01108719555
76	1	65141.78367	1284.232114	531565.2605	4833501.994	4032.263911	0.8387094435	1.045556085	43735.72341	16324.51541	10330.0389	2113.196578	575.3565	0.4280773715	0.01862873811	0.01355989045
76	1	66169.92896	582.5374003	907894.6956	2762361.445	4859.577756	0.8056168898	1.038251344	43462.90685	16276.66788	10280.15294	2119.324824	571.6239302	0.1941791334	0.03181722692	0.01
76	1	71815.6195	1833.287634	2362391.702	371098.4671	156.3902009	0.993744392	1.079676929	45117.81261	16559.49791	10568.97612	2116.037545	593.7285804	0.611095878	0.08279016633	0.01189904951
76	1	67354.77631	1273.511323	1068733.978	2330491.369	2094.878112	0.9162048755	1.062626699	44411.09446	16440.36233	10448.69546	2109.923563	584.4081311	0.4245037744	0.03745384972	0.01545949293
76	1	68525.20227	761.3027094	1537289.339	1149484.065	1776.769863	0.9289292055	1.065397796	44554.70877	16462.78963	10469.82325	2119.321699	586.1730091	0.2537675698	0.05387440194	0.01
76	1	69656.82209	282.3965741	1743460.031	891807.8595	5693.447531	0.7722620988	1.030927075	43148.46465	16224.3336	10227.88773	2113.520269	567.5257229	0.09413219138	0.06109966685	0.0133723741
76	1	67196.66402	417.4950186	1078919.918	2256232.88	6286.317505	0.7485472998	1.025707782	42937.08066	16188.39242	10191.3402	2113.091143	564.7156752	0.1391650062	0.03781081664	0.01362180171
76	1	68006.51088	644.6814297	1383035.623	1432789.065	2639.055238	0.8944377905	1.057807744	44246.21471	16410.40637	10416.61471	2118.379329	582.077047	0.2148938099	0.04846857072	0.01054827739
76	1	65667.91734	288.0579162	689282.921	3857133.533	14582.62178	0.4166951286	0.9526489081	40002.62855	15687.90111	9681.097244	2114.231648	525.5938504	0.09601930541	0.02415596348	0.01295991595
76	1	68201.22471	864.6031043	1447107.646	1304984.368	1628.166966	0.9348733213	1.066707053	44606.62125	16471.68682	10478.93005	2119.103794	586.8682281	0.2882010348	0.05071397881	0.01012636764
76	1	69466.94521	1786.629624	1588204.043	1148015.391	1152.193574	0.953912257	1.070936431	44736.02061	16496.34623	10506.2452	2107.20429	588.7809861	0.5955432079	0.05565871094	0.0170351298
76	1	65521.11326	409.2794182	653099.8945	4052247.088	10716.19637	0.5713521452	0.9866951161	41372.56055	15921.39608	9919.0102	2114.41512	543.8463088	0.1364264727	0.02288792703	0.01285312964
76	1	64698.42165	1665.853702	514263.8242	4780617.949	2709.117843	0.8916352863	1.057187846	44224.42993	16406.49162	10412.45635	2119.29891	581.7721812	0.5552845674	0.01802240818	0.01001412744
76	0	65198.06389	160.4237351	624499.6272	4133334.953	29030.12548	-0.1612050191	0.8254159874	34898.00119	14816.90295	8792.819052	2117.898154	457.5127796	0.05347457836	0.02188562886	0.01083006495
76	1	66000.2243	1076.9025	729622.1972	3708189.923	3596.247364	0.8561501054	1.049401593	43883.91472	16350.19133	10356.55182	2111.305455	577.3612155	0.3589675001	0.02556965596	0.01465828392
76	1	66214.0062	1346.684381	836550.8853	3140273.199	2235.289045	0.9105884382	1.061376242	44375.80441	16433.38788	10440.78247	2114.307826	583.8684181	0.4488947938	0.02931697858	0.01291303242
76	1	65350.51353	1155.939149	633005.8257	4130580.953	3542.448256	0.8583020698	1.049860464	43918.2685	16355.03193	10360.63101	2115.950754	577.7454089	0.3853130496	0.02218372912	0.0119596582
76	1	69649.16298	794.5110511	1837496.159	756663.7183	1273.253648	0.9490698541	1.069831665	44733.00404	16493.18593	10500.80071	2119.311433	588.5490675	0.264837017	0.06439516889	0.01000514443
76	1	67932.2341	729.1509671	1378592.516	1433999.536	2195.381994	0.9121847203	1.061711646	44406.40629	16437.51135	10444.06568	2119.308074	584.1969961	0.2430503224	0.04831286174	0.01000838311
76	1	65411.36597	1272.889605	679284.4118	3832570.628	2787.485016	0.8885005994	1.056502688	44191.60922	16401.23295	10407.3801	2117.760789	581.3591903	0.4242965351	0.02380556509	0.01090770635
76	1	67929.86259	1702.164074	1378197.992	1434668.79	503.0494336	0.9798780227	1.076613867	45005.8074	16539.68936	10548.18913	2119.315972	592.1842365	0.5673880245	0.04829903562	0.01
76	1	69551.84739	1224.843648	1811533.306	784519.5367	576.1220965	0.9769551161	1.075970427	44979.90741	16535.2755	10543.69228	2119.310305	591.8391993	0.4082812159	0.06348529908	0.010003652
76	1	67393.19316	501.0190841	1231168.913	1762981.065	4073.20683	0.8370717268	1.045176632	43740.68813	16324.06953	10328.49843	2119.106269	575.3290299	0.1670063614	0.04314639227	0.01012672485
76	1	72086.18086	517.6903094	2406660.544	352314.7485	1978.475173	0.9208609931	1.063637508	44466.93619	16448.91142	10456.59199	2114.361594	585.0819563	0.1725634365	0.08434157067	0.01288145689
76	1	66222.35054	801.5158183	921903.1697	2708978.261	3260.796574	0.869568137	1.05232982	44029.12843	16373.19285	10378.51824	2119.323799	579.1692571	0.2671719394	0.03230815478	0.01000000112
76	1	67600.18525	1763.855964	1290099.02	1621999.288	542.2632544	0.9783094698	1.07626856	44991.9195	16537.32186	10545.77649	2119.316315	591.9991698	0.587951988	0.04521160159	0.01
76	1	64555.48117	839.3647803	399146.2039	5763935.497	8448.708662	0.6620516535	1.006661268	42176.42276	16058.3782	10058.55864	2114.661512	554.5544663	0.2797882601	0.01398810391	0.01270979172
76	1	66314.70045	712.1021342	943620.2756	2630953.024	3674.81857	0.8530072572	1.048684616	43881.91071	16348.1354	10353.01588	2119.145491	577.2103009	0.2373673781	0.03306923212	0.01010378223
76	1	69492.50116	734.4726971	1747627.645	871978.1034	1760.926468	0.9295629413	1.065546609	44550.75251	16462.75035	10470.31704	2116.416605	586.1663089	0.2448242324	0.06124572115	0.01168745147
76	1	68099.56072	950.2284764	1287395.109	1706873.305	2255.966429	0.9097613429	1.061204403	44357.94487	16431.04282	10438.9806	2111.108589	583.6811079	0.3167428255	0.04511684287	0.01477141864
76	1	67438.92134	1321.749516	1059980.283	2384791.851	2167.709931	0.9132916028	1.061991393	44379.09332	16435.3191	10443.90242	2108.038944	584.011549	0.440583172	0.03714707594	0.01655428641
76	1	65781.4966	1088.001854	797706.3659	3227794.943	2690.14192	0.8923943232	1.057356099	44229.96117	16407.5135	10413.56406	2118.937814	581.8516095	0.3626672845	0.02795566995	0.01022388125
76	1	68334.49649	1311.863742	1419550.633	1386102.752	1121.399378	0.9551440249	1.071181725	44773.54545	16500.97602	10509.47801	2115.29024	589.1529934	0.437287914	0.04974824153	0.01234019743
76	1	65680.8336	723.2448206	689975.9988	3857101.007	5573.636573	0.7770545371	1.031980361	43192.6871	16231.75344	10235.34912	2114.063786	568.1064081	0.2410816069	0.02418025243	0.013056588
76	1	65315.94515	658.4828923	679686.4306	3796157.757	5881.547627	0.7647380949	1.029252127	43100.96777	16214.96736	10217.27606	2119.32522	566.8008206	0.2194942974	0.02381965387	0.01
76	1	66068.57265	800.0353446	880809.4663	2868578.904	3456.4152	0.861743392	1.05060725	43959.84848	16361.38255	10366.48277	2119.323967	578.2460498	0.2666784482	0.03086802335	0.01
76	1	67330.18389	728.3727043	1147018.348	2029085.631	3102.600836	0.8758959665	1.053736551	44071.06159	16381.27689	10387.54276	2115.044788	579.7958375	0.2427909014	0.04019733041	0.01248570382
76	1	69896.9944	442.3015518	1903416.714	690347.6785	2770.396762	0.8891841295	1.056648249	44202.71744	16402.79092	10408.68565	2119.295931	581.4828944	0.1474338506	0.06670535888	0.01001589994
76	1	67384.9887	419.7503132	1232592.508	1757282.288	4984.613674	0.800615453	1.037150308	43418.62435	16269.11894	10272.46008	2119.32488	571.0338326	0.1399167711	0.04319628223	0.01
76	1	66033.01173	783.9479926	858878.7009	2970347.719	3706.833712	0.8517266515	1.048404526	43868.69134	16346.00674	10350.95159	2118.574449	577.0431904	0.2613159975	0.03009945829	0.01043553641
76	1	69262.59036	1151.36325	1679974.135	960222.178	1008.220745	0.9596711702	1.072175951	44816.09459	16508.06575	10516.56532	2116.038539	589.7081309	0.3837877499	0.05887479962	0.01190525446
76	1	69115.37128	234.2106026	1692108.18	927416.1512	6753.614763	0.7298554095	1.021573476	42791.5436	16162.25731	10163.5931	2119.151094	562.6802744	0.07807020087	0.05930003798	0.01010130687
76	1	65298.60659	944.1742233	673945.983	3828106.227	3914.687973	0.8434124811	1.046572026	43797.32741	16333.69185	10338.2764	2119.257518	576.0813929	0.3147247411	0.02361847952	0.0100387984
76	1	66883.00176	298.9304096	1092059.231	2142029.057	8375.052484	0.6649979007	1.007296167	42216.60306	16064.29213	10063.79891	2118.940452	555.0221035	0.09964346987	0.0382712847	0.01022388125
76	1	73071.05813	2647.153312	2752068.666	211628.1572	-356.6704059	1.014266816	1.084184349	45310.2843	16591.59417	10601.08355	2119.291912	596.2416193	0.8823844372	0.09644642011	0.01
76	1	68482.89017	504.9502974	1418941.691	1406794.493	3850.075312	0.8459969875	1.047161448	43799.16208	16335.40196	10341.19354	2112.867038	576.2070864	0.1683167658	0.04972690113	0.01375124721
76	1	64956.36116	629.3805845	583595.5697	4339885.532	7333.859957	0.7066456017	1.01646342	42586.61934	16127.28531	10127.92228	2119.325611	559.9467422	0.2097935282	0.02045214358	0.01
76	1	66008.32769	1198.106587	691759.4682	3963691.673	3572.75082	0.8570899672	1.049616229	43884.28283	16350.78208	10357.59761	2108.890678	577.4043775	0.3993688623	0.02424275423	0.01606107399
76	1	65154.4286	791.5233427	551326.4815	4675608.613	6420.482034	0.7431807187	1.024522857	42893.17125	16180.66769	10183.26699	2114.185975	564.1132038	0.2638411142	0.01932127135	0.01298577726
76	1	68010.40016	1749.480331	1268330.317	1749918.675	1144.289019	0.9542284392	1.070992643	44752.60068	16498.25781	10507.42431	2111.390954	588.9356418	0.5831601105	0.04444871603	0.01460455532
76	1	64934.39591	1162.294061	567712.7828	4452418.104	3786.551202	0.8485379519	1.047702087	43840.93854	16341.24381	10346.07107	2118.720181	576.6710557	0.3874313538	0.01989553031	0.01035090836
76	1	69418.65492	376.0374912	1722352.036	904965.6595	4060.382541	0.8375846983	1.045299231	43735.27998	16323.80814	10328.78724	2116.085409	575.3048228	0.1253458304	0.06035993584	0.01188166551
76	1	66751.72396	1281.546585	1059980.283	2237589.69	1439.519322	0.9424192271	1.068368196	44673.47601	16483.0808	10490.53883	2119.116519	587.758908	0.4271821951	0.03714707594	0.01011867115
76	1	68675.31412	288.0579162	1575802.045	1090045.023	5795.346881	0.7681861248	1.030011499	43131.17829	16220.13854	10222.56358	2119.228592	567.2049289	0.09601930541	0.05522408214	0.01005611983
76	1	71718.22049	162.2165642	2390552.761	350176.5062	6906.065396	0.7237573841	1.020230474	42738.12632	16153.11303	10154.24242	2119.325511	561.9656863	0.05407218806	0.08377707241	0.01
76	1	65672.19906	409.117164	774887.399	3324670.468	8618.458085	0.6552616766	1.005151563	42131.66829	16049.72886	10048.88715	2119.325856	553.8841784	0.136372388	0.02715597781	0.01
76	1	69771.97874	1733.06517	1841690.849	759763.2846	291.5302536	0.9883387899	1.07848201	45075.00184	16551.8646	10560.91549	2117.576283	593.1338028	0.57768839	0.06454217207	0.01100831294
76	1	65194.07436	283.1935024	647119.1603	3972346.547	15467.36029	0.3813055885	0.9448418058	39706.07291	15636.23255	9627.507214	2119.326507	521.5613018	0.09439783412	0.02267833182	0.01
76	1	64801.17515	729.1509671	539550.7373	4618627.397	6807.496187	0.7277001525	1.021098948	42772.52382	16159.0108	10160.28119	2119.170167	562.4265197	0.2430503224	0.01890858965	0.01009023428
76	1	67008.66449	740.9107887	778271.1629	3741144.088	5924.927105	0.7630029158	1.028938458	43015.3149	16205.03229	10211.07349	2097.985378	565.9975327	0.2469702629	0.02727456203	0.02239743751
76	1	72555.79524	2700.382841	2614376.067	256375.26	-343.6375619	1.013745502	1.084069585	45305.66861	16590.80732	10600.2817	2119.29301	596.1801118	0.9001276135	0.0916209743	0.01
76	1	67601.01217	973.6192498	1287395.109	1629773.347	1620.934898	0.9351626041	1.066770606	44609.31786	16472.13754	10479.38181	2119.14486	586.9035115	0.3245397499	0.04511684287	0.01010250285
