#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.01918228543	10840.47786	0.08081771457	89159.52214	24589.22456	0.003304602342	0.0011317	2.691725288
8	1	0.06008326793	2965.233775	0.03991673207	97034.76622	31206.67117	0.01124138461	0.001225807876	3
8	1	0.01145067012	25259.51013	0.08854932988	74740.48987	46199.33992	0.001370977996	0.001577088679	2.829748556
8	1	0.007185945113	43484.09273	0.09281405489	56515.90727	19976.60892	0.001079033618	0.0011317	1.884800844
8	1	0.05147185551	3540.359958	0.04852814449	96459.64004	24931.40572	0.009855179865	0.0011317	2.798205661
8	1	0.04832614674	3764.429483	0.05167385326	96235.57052	25882.38894	0.00910598785	0.001142853954	2.873611606
8	1	0.05900804431	3783.324182	0.04099195569	96216.67582	52903.82819	0.01242246306	0.001923778457	1.881009371
8	1	0.04307146749	4706.765109	0.05692853251	95293.23489	44548.098	0.008446347176	0.001570114306	2.328438392
8	1	0.06315197508	4161.231126	0.03684802492	95838.76887	83243.20953	0.01189477494	0.005485750772	1.766928605
8	1	0.04604292683	4028.627447	0.05395707317	95971.37255	24644.01105	0.008855499746	0.0011317	2.707990006
8	1	0.008561861161	32787.53179	0.09143813884	67212.46821	24960.92063	0.00106166806	0.0011317	2.807969134
8	1	0.0294161527	6462.062486	0.0705838473	93537.93751	25403.14608	0.005194945447	0.0011317	2.967139703
8	1	0.008466008399	33096.08597	0.0915339916	66903.91403	24565.15763	0.001084367075	0.0011317	2.684668812
8	1	0.02771873947	6919.16576	0.07228126053	93080.83424	25399.98835	0.004860626537	0.001131979736	2.958752083
8	1	0.009667254513	26882.59892	0.09033274549	73117.40108	24383.21428	0.001353120293	0.0011317	2.632991028
8	1	0.01853870304	11534.24735	0.08146129696	88465.75265	23716.69518	0.003304602342	0.0011317	2.465524874
8	1	0.0577797091	3174.136338	0.0422202909	96825.86366	24529.29795	0.01133685866	0.0011317	2.67425276
8	1	0.02775613051	27464.80441	0.07224386949	72535.19559	90500.01091	0.001739470846	0.009579754591	1.843897243
8	1	0.04860218908	3743.010506	0.05139781092	96256.98949	26486.11806	0.009153341559	0.001152141646	2.875875423
8	1	0.007930120086	36831.80455	0.09206987991	63168.19545	24523.32937	0.0009788269094	0.001131986058	2.667046123
8	1	0.03950997215	5812.851337	0.06049002785	94187.14866	35639.56949	0.008324793175	0.001419082068	1.815526075
8	1	0.04578762128	4020.546735	0.05421237872	95979.45327	24886.29579	0.008709015447	0.0011317	2.783470953
8	1	0.008474502408	33244.26299	0.09152549759	66755.73701	24846.17489	0.001056575976	0.0011317	2.770552312
8	1	0.006781575606	48172.3986	0.09321842439	51827.6014	18916.70728	0.0010212511	0.0011317	1.779863092
8	1	0.03433058204	5502.507373	0.06566941796	94497.49263	29263.66194	0.006232418869	0.0011975699	2.871696291
8	1	0.03424300061	5668.921593	0.06575699939	94331.07841	24058.66228	0.006567609379	0.0011317	2.547503401
8	1	0.0941552247	2555.516424	0.005844775298	97444.48358	90817.97195	0.01371397384	0.009259290946	2.779785791
8	1	0.007030124538	45139.44528	0.09296987546	54860.55472	19666.29463	0.001054401295	0.0011317	1.852322103
8	1	0.03323756531	6173.234588	0.06676243469	93826.76541	56315.80465	0.005542898588	0.001938477787	2.881419166
8	1	0.01938160291	10637.47591	0.08061839709	89362.52409	24907.4628	0.003286193896	0.0011317	2.790356995
