#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.02051585759	26160.92052	0.07948414241	73839.07948	83870.80231	0.001560506589	0.005428617924	2.247845086
2	1	0.04413761211	20841.16334	0.05586238789	79158.83666	94582.78507	0.003414550189	0.01941708167	1.171389612
2	1	0.06907944805	4854.683158	0.03092055195	95145.31684	77407.15278	0.01487592989	0.004687453553	1.152849195
2	1	0.0350642645	15230.91703	0.0649357355	84769.08297	88158.80863	0.005211490192	0.009366260294	1.041465958
2	0	0.1163673776	6036.743164	-0.01636737764	93963.25684	97227.82275	0.005981917493	0.03082905115	2.660722227
2	1	0.0958507655	14604.70766	0.004149234504	85395.29234	97825.93	0.004013358452	0.04467978392	1.452005483
2	1	0.04174589888	5891.368552	0.05825410112	94108.63145	79940.81031	0.006372655414	0.004291230506	2.51785733
2	1	0.05271970385	14945.26871	0.04728029615	85054.73129	95064.48827	0.004779988682	0.02134991587	1.166495777
2	1	0.04003178569	29907.63097	0.05996821431	70092.36903	94600.47686	0.002438325372	0.019702857	1.14076519
2	1	0.09437877785	2973.049308	0.005621222148	97026.95069	84773.07245	0.01949404712	0.006353340433	1.470681067
2	1	0.09284807151	5166.994292	0.007151928492	94833.00571	95286.39549	0.01408586879	0.02254922054	1.143188269
2	1	0.05248342813	4414.494189	0.04751657187	95585.50581	81578.82375	0.008177765569	0.004639178001	2.661849473
2	1	0.07073160038	5975.188758	0.02926839962	94024.81124	89648.57021	0.01337706027	0.01075265361	1.033754082
2	1	0.08223274135	5581.846765	0.01776725865	94418.15323	95702.13607	0.008926471033	0.02142955247	1.752999887
2	1	0.04532156213	27742.22905	0.05467843787	72257.77095	95314.23701	0.002599252689	0.02258516185	1.154734575
2	1	0.08339775567	3761.671359	0.01660224433	96238.32864	92663.28092	0.013335817	0.0125785123	1.738915427
2	1	0.04600634788	18229.69252	0.05399365212	81770.30748	94551.81028	0.003903697121	0.01930668903	1.171389612
2	1	0.08632764764	5938.223204	0.01367235236	94061.7768	96250.05747	0.00880134925	0.02491847351	1.656785253
2	1	0.09096990822	2448.521129	0.009030091778	97551.47887	88008.27861	0.01462591144	0.007116367765	2.692993954
2	1	0.03981465396	10575.61651	0.06018534604	89424.38349	87501.47214	0.006377477611	0.008217606608	1.242000934
2	1	0.01614542447	15260.49731	0.08385457553	84739.50269	28749.53065	0.003016730132	0.001264660329	1.929315038
2	1	0.05570940503	9227.081033	0.04429059497	90772.91897	93029.98686	0.007808883302	0.01517797121	1.155704573
2	1	0.08331364057	3336.212115	0.01668635943	96663.78788	66589.30375	0.0185177816	0.00296549154	1.368636527
2	1	0.08970310661	3421.11006	0.01029689339	96578.88994	91851.2411	0.01575643728	0.01158090394	1.598180461
2	1	0.02371323446	11129.68723	0.07628676554	88870.31277	63025.12151	0.00415545348	0.002439931959	1.918426327
2	1	0.0810389264	6147.475317	0.0189610736	93852.52468	95884.66819	0.00880134925	0.02295933391	1.591282141
2	1	0.08212121785	2876.66141	0.01787878215	97123.33859	82526.14055	0.01594981243	0.005152196503	1.937337255
2	1	0.09754026625	2049.951107	0.002459733747	97950.04889	82406.36572	0.01708857332	0.00483201258	2.781615728
2	1	0.07461776242	4656.430932	0.02538223758	95343.56907	29.08457202	0.01770929575	0.0011317	1
2	0	0.1614566537	3105.551554	-0.06145665373	96894.44845	97947.1726	0.01463847985	0.04375165583	1.959594563
2	1	0.04490663893	7548.16918	0.05509336107	92451.83082	15274.83565	0.01039894755	0.001301592282	1.053987026
2	1	0.03387071043	11263.57909	0.06612928957	88736.42091	87240.45787	0.003397674785	0.006771235612	2.451876198
2	1	0.07691586891	4631.859985	0.02308413109	95368.14001	79576.24044	0.01667693845	0.005356163555	1.072225415
2	0	0.107969053	3212.769559	-0.007969053024	96787.23044	95161.65381	0.01633728453	0.01933885291	1.648527187
2	1	0.08337461084	3314.51917	0.01662538916	96685.48083	91861.81604	0.01260548638	0.01081438389	2.180830489
2	1	0.08818596411	2951.545575	0.01181403589	97048.45443	86595.28332	0.01707625589	0.006894119677	1.729231286
2	1	0.07748064502	4949.805828	0.02251935498	95050.19417	94447.95794	0.007731439155	0.01556138912	2.451951654
2	0	0.1235297741	10526.47746	-0.02352977411	89473.52254	97723.6751	0.003419936935	0.03752389618	2.672624332
2	1	0.07133724611	18540.80278	0.02866275389	81459.19722	97070.83228	0.003860655311	0.03600637024	1.163995524
2	1	0.02619895707	18792.45882	0.07380104293	81207.54118	87275.83056	0.002544702741	0.007154277787	1.841700841
2	1	0.06904807542	9843.282855	0.03095192458	90156.71714	95519.20581	0.003913419023	0.01930668903	2.429985006
2	1	0.03698517286	5538.334304	0.06301482714	94461.6657	57147.43488	0.006515837439	0.001994122905	2.663319879
2	1	0.08228110512	4332.299894	0.01771889488	95667.70011	94470.18682	0.01024778436	0.01614534114	2.018344976
2	1	0.07254402689	7236.084635	0.02745597311	92763.91537	95314.07413	0.008789931757	0.02138905459	1.324976159
2	1	0.0754395103	3689.263976	0.0245604897	96310.73602	79339.62619	0.01575599074	0.004687453553	1.465765665
2	1	0.02530865652	25240.73472	0.07469134348	74759.26528	87811.96946	0.001586343369	0.007154277787	2.30629025
2	1	0.04377879113	27221.48748	0.05622120887	72778.51252	95073.21214	0.002614228861	0.02134991554	1.171389612
2	1	0.08599751036	3475.940051	0.01400248964	96524.05995	93247.8272	0.01029427294	0.0126366866	2.696230777
2	1	0.09101165368	2902.290576	0.008988346319	97097.70942	86252.65455	0.01797395082	0.006793140399	1.66046135
2	1	0.01650771257	26096.93272	0.08349228743	73903.06728	77019.29532	0.001586343369	0.003821838319	2.207073297
2	1	0.0782712746	11830.3209	0.0217287254	88169.6791	96009.64809	0.002922398549	0.021257532	2.836796875
2	1	0.04442300452	5153.562667	0.05557699548	94846.43733	51814.81515	0.009153580812	0.001882190195	1.872481867
2	1	0.04534846371	5538.334304	0.05465153629	94461.6657	82680.39514	0.006515837439	0.004933904805	2.663319879
2	1	0.09537169417	5542.138237	0.004628305825	94457.86176	96208.43363	0.006515837439	0.02254048676	2.66068266
2	0	0.1083698521	3123.653244	-0.00836985207	96876.34676	94365.48366	0.01813467284	0.01703120209	1.509482866
2	1	0.03170123135	8279.386401	0.06829876865	91720.6136	77234.62369	0.004154031096	0.003722837402	2.859210229
2	0	0.1258857893	3380.235078	-0.02588578934	96619.76492	96963.37732	0.01501096673	0.03049413435	1.715534614
2	1	0.06938130265	4048.835956	0.03061869735	95951.16404	79375.14853	0.01432436291	0.004691716817	1.469523112
2	1	0.08193872326	2751.541587	0.01806127674	97248.45841	85094.83184	0.01457175738	0.00585176324	2.302129486
2	1	0.03296485069	9072.909265	0.06703514931	90927.09073	82448.82855	0.003977432701	0.004868807867	2.663319879
2	1	0.06510720141	4119.567323	0.03489279859	95880.43268	86209.53681	0.01166578193	0.006610135964	1.830721677
2	1	0.07633282018	3933.116617	0.02366717982	96066.88338	44091.88765	0.01756917345	0.001856668887	1.209481858
2	1	0.0727150986	12930.87209	0.0272849014	87069.12791	96571.28733	0.003586371841	0.02633083134	1.912020118
2	1	0.06391075379	3628.440587	0.03608924621	96371.55941	83041.50454	0.011051743	0.005143391408	2.301686526
2	1	0.01458979538	22018.64688	0.08541020462	77981.35312	63057.91846	0.002093344157	0.002439931959	1.926437053
2	0	0.1201044283	2504.134412	-0.02010442826	97495.86559	93976.54883	0.02077117841	0.01548994634	1.666146892
2	1	0.06866148162	5070.009666	0.03133851838	94929.99033	29.08457202	0.01626468546	0.0011317	1
2	1	0.05490125984	3877.748004	0.04509874016	96122.252	76119.8729	0.009306145209	0.003578426584	2.663319879
2	1	0.0798126955	4432.831201	0.0201873045	95567.1688	75569.66869	0.01770929575	0.004514234403	1.053853447
2	1	0.08671067411	4766.735092	0.01328932589	95233.26491	95233.76777	0.007726912276	0.01799548574	2.586564124
2	1	0.03250381655	10711.5203	0.06749618345	89288.4797	71880.54932	0.006382360114	0.003674104811	1.223730484
2	1	0.02074549862	18822.06344	0.07925450138	81177.93656	54884.2557	0.00415545348	0.002439931959	1.058006473
2	0	0.1347278238	3158.257355	-0.03472782383	96841.74264	96960.30827	0.01831688221	0.03180506381	1.473779849
2	1	0.05848733825	4322.465762	0.04151266175	95677.53424	86165.11683	0.009177648904	0.006290410312	2.335117369
2	1	0.08696512851	2771.705602	0.01303487149	97228.2944	81054.98782	0.01754860673	0.00482790878	1.804344443
2	1	0.04992684892	9360.256129	0.05007315108	90639.74387	91982.22656	0.003694658114	0.01058013475	2.835560137
2	1	0.08811213103	2929.830514	0.01188786897	97070.16949	83435.14862	0.01782710263	0.005639883881	1.658048515
2	1	0.03939311034	7725.077323	0.06060688966	92274.92268	83061.28487	0.006548983988	0.005461896844	1.721528967
2	1	0.08756815282	2571.880081	0.01243184718	97428.11992	87260.31858	0.01476172982	0.006771235612	2.479060585
2	1	0.04867857115	9599.518094	0.05132142885	90400.48191	88041.10253	0.008559410495	0.00944247554	1.003827564
2	1	0.05696809803	3211.343242	0.04303190197	96788.65676	24623.52226	0.01112646604	0.0011317	2.701874337
2	1	0.08508469089	4278.707195	0.01491530911	95721.2928	90465.5385	0.0162922372	0.01092968451	1.197980169
2	1	0.07074364031	9312.815967	0.02925635969	90687.18403	95960.47047	0.004859909958	0.02220876774	1.970408954
2	1	0.06938733529	4720.170009	0.03061266471	95279.82999	92666.61374	0.007959293859	0.01173942762	2.515466692
2	1	0.09400503376	4461.792741	0.005994966239	95538.20726	95384.79919	0.01351455947	0.02126951306	1.406327476
2	1	0.07834403479	4646.446373	0.02165596521	95353.55363	79293.44774	0.01708311435	0.005356163555	1.041465958
2	1	0.0211051201	17589.72112	0.0788948799	82410.27888	79415.98153	0.002575311965	0.004359350126	1.968270642
2	1	0.09000220314	32260.29512	0.00999779686	67739.70488	97473.91378	0.001285276157	0.03478070098	2.202584603
2	1	0.09672755938	22244.95579	0.003272440623	77755.04421	97559.7988	0.001834489836	0.03587889641	2.249015365
2	1	0.08264304193	2990.029863	0.01735695807	97009.97014	87632.49402	0.01479094074	0.007212104934	2.028157423
2	1	0.06370503749	11184.55451	0.03629496251	88815.44549	95827.09677	0.004589201468	0.02226805737	1.692356652
2	1	0.0361412803	9495.689931	0.0638587197	90504.31007	86691.71304	0.004759710591	0.006738760029	1.97380806
2	1	0.05318534256	9782.070528	0.04681465744	90217.92947	92607.9574	0.007555006879	0.01448307845	1.124449398
2	1	0.09776424105	2063.277346	0.002235758952	97936.72265	82760.46233	0.01726852404	0.004945680315	2.71306587
2	1	0.08998902517	4417.976737	0.01001097483	95582.02326	93349.44861	0.01567920735	0.01562506175	1.206266828
2	1	0.04264945872	31464.60198	0.05735054128	68535.39802	95110.76086	0.00231766909	0.02175922045	1.14076519
2	1	0.09969715821	2931.472874	0.0003028417854	97068.52713	91973.0556	0.01782154242	0.01163968384	1.657565858
2	1	0.06777339772	2786.197358	0.03222660228	97213.80264	37904.80949	0.01360173444	0.0013887284	2.485249449
2	1	0.08280725348	3023.923916	0.01719274652	96976.07608	86772.25489	0.01536815125	0.006828890657	1.907110509
2	1	0.09113084257	30230.79816	0.00886915743	69769.20184	97888.22975	0.001824504158	0.04502882199	1.55634711
