#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.03190647329	5904.211106	0.06809352671	94095.78889	25335.25993	0.005718426791	0.0011317	2.941004362
36	1	0.01719498627	12479.98979	0.08280501373	87520.01021	24216.24866	0.002950140284	0.0011317	2.588001457
36	1	0.007262188035	43170.29772	0.09273781196	56829.70228	24666.17968	0.000825	0.0011317	2.714652192
36	1	0.01223728207	19194.06875	0.08776271793	80805.93125	25069.92238	0.001797817837	0.0011317	2.844898121
36	1	0.01617033421	13241.35466	0.08382966579	86758.64534	25396.35869	0.00253670225	0.0011317	2.964496323
36	1	0.006569755331	49482.58866	0.09343024467	50517.41134	22630.80848	0.000825	0.0011317	2.247928637
36	1	0.01198465491	49261.7752	0.08801534509	50738.2248	73605.07144	0.000825	0.003314042973	2.261215443
36	1	0.06296866344	2830.631336	0.03703133656	97169.36866	25212.50476	0.01204995838	0.0011317	2.89539163
36	1	0.01083559437	22966.65423	0.08916440563	77033.34577	25485.74536	0.0014514212	0.0011317	2.999865639
36	1	0.01574448337	13700.07212	0.08425551663	86299.92788	25473.0492	0.002435798884	0.0011317	2.9947673
36	1	0.01233893731	18990.27451	0.08766106269	81009.72549	25277.66479	0.001786472137	0.0011317	2.919346256
36	1	0.05930088447	3005.658386	0.04069911553	96994.34161	25326.5951	0.01124124188	0.0011317	2.937716284
36	1	0.01760166129	11901.33469	0.08239833871	88098.66531	25324.23336	0.002839514922	0.0011317	2.936821912
36	1	0.03106501404	6086.542116	0.06893498596	93913.45788	25321.50161	0.005553522374	0.0011317	2.935788404
36	1	0.0190236784	10791.02851	0.0809763216	89208.97149	25486.07911	0.003088985755	0.0011317	3
36	1	0.01276275559	18428.24037	0.08723724441	81571.75963	23525.92228	0.00209475225	0.0011317	2.422951673
36	1	0.02577676602	12391.15424	0.07422323398	87608.84576	78366.05993	0.002690091067	0.003897921691	3
36	1	0.05707969228	3172.778485	0.04292030772	96827.22152	24912.60076	0.01101327133	0.0011317	2.7920359
36	1	0.02204072687	9027.857273	0.07795927313	90972.14273	25483.78256	0.003693003424	0.0011317	2.999075799
36	1	0.01043450378	24213.51985	0.08956549622	75786.48015	25307.528	0.001397618679	0.0011317	2.930518152
36	1	0.02582488944	8476.958245	0.07417511056	91523.04176	56589.16254	0.003992057362	0.001947190371	2.930619835
36	1	0.009663317675	27391.70067	0.09033668233	72608.29933	25486.07911	0.001216913609	0.0011317	3
36	1	0.0115830404	20782.181	0.0884169596	79217.819	25352.48278	0.001622254613	0.0011317	2.947571753
