#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.0257591394	7548.03624	0.0742408606	92451.96376	25257.75356	0.004502061675	0.0011317	2.911965572
30	1	0.03824006005	6131.060244	0.06175993995	93868.93976	75920.75598	0.005589316831	0.003517610114	2.874935502
30	1	0.01865403234	11974.6155	0.08134596766	88025.3845	43690.13827	0.002783666275	0.001497560138	3
30	1	0.01923177878	10650.22192	0.08076822122	89349.77808	25461.61104	0.003136396942	0.0011317	2.990195581
30	1	0.01476237293	14953.85892	0.08523762707	85046.14108	24848.63814	0.002348446593	0.0011317	2.771340482
30	1	0.04793598038	3791.038614	0.05206401962	96208.96139	25182.09444	0.00901977035	0.0011317	2.884404976
30	1	0.007578255805	39882.25241	0.0924217442	60117.74759	24573.59739	0.0008992867191	0.001131700001	2.68713729
30	1	0.007207457209	43567.84348	0.09279254279	56432.15652	24544.65282	0.000825	0.0011317	2.678698577
30	1	0.03567281214	5196.365172	0.06432718786	94803.63483	25459.93348	0.006429131977	0.0011317	2.989526781
30	1	0.006596143131	49178.8328	0.09340385687	50821.1672	22733.80165	0.000825	0.0011317	2.266251884
30	1	0.007493646628	41428.46074	0.09250635337	58571.53926	25032.82289	0.0008354277502	0.0011317	2.832172097
30	1	0.007577800034	39885.23662	0.09242219997	60114.76338	24572.60095	0.0008992867191	0.0011317	2.68684552
30	1	0.02424623122	8181.655065	0.07575376878	91818.34494	24800.89198	0.00430830976	0.001131700593	2.756164899
30	1	0.006650568074	48571.88654	0.09334943193	51428.11346	22938.18868	0.000825	0.001131701264	2.303888259
30	1	0.007392113538	42279.29051	0.09260788646	57720.70949	24935.20467	0.000825	0.0011317	2.799456851
30	1	0.01123800223	21668.65132	0.08876199777	78331.34868	24165.85313	0.001705245936	0.0011317	2.574850162
30	1	0.008817265828	31063.92089	0.09118273417	68936.07911	24674.49976	0.001145797097	0.0011317	2.717164783
30	1	0.03332624675	5680.218673	0.06667375325	94319.78133	24957.06251	0.006130067843	0.0011317	2.806687287
30	1	0.04424623887	6935.201412	0.05575376113	93064.79859	86817.63845	0.004811235253	0.006397994187	2.995290462
30	1	0.063033378	2803.330751	0.036966622	97196.66925	25486.47093	0.01189145789	0.001131718451	2.999668699
30	1	0.01096625357	22553.33042	0.08903374643	77446.66958	25470.44521	0.001479961818	0.0011317	2.993724729
30	1	0.04318996674	4274.974244	0.05681003326	95725.02576	24943.21586	0.008154043996	0.0011317	2.802100656
30	1	0.009609667771	27261.36683	0.09039033223	72738.63317	24921.31397	0.001280885274	0.0011317	2.794889751
30	1	0.06343445756	2822.332546	0.03656554244	97177.66745	25066.17403	0.01223026046	0.0011317	2.843604837
30	1	0.007202976645	43601.00627	0.09279702336	56398.99373	24534.47372	0.000825	0.0011317	2.67574897
30	1	0.01250663056	18666.06943	0.08749336944	81333.93057	24534.47372	0.001927070416	0.0011317	2.67574897
30	1	0.05230786807	3864.83013	0.04769213193	96135.16987	70945.76508	0.008631396635	0.002902761221	2.996412319
30	1	0.02872977908	6633.616629	0.07127022092	93366.38337	25436.63908	0.005046733531	0.001131718451	2.979804398
30	1	0.0206227931	11078.76728	0.0793772069	88921.23272	52181.7782	0.003070440402	0.001769197016	2.907389232
30	1	0.03550667302	5706.418808	0.06449332698	94293.58119	22719.79739	0.007115966105	0.0011317	2.263735526
30	1	0.01758153739	11928.19895	0.08241846261	88071.80105	25245.33419	0.002851788002	0.0011317	2.907389232
30	1	0.05394634674	3352.831536	0.04605365326	96647.16846	26462.45099	0.01026753753	0.001152676251	2.855135304
30	1	0.04653433496	3889.250952	0.05346566504	96110.74905	25400.74211	0.008633257035	0.0011317	2.966202685
30	1	0.008503519787	33500.30639	0.09149648021	66499.69361	25260.45157	0.001014240917	0.001131717508	2.912535127
30	1	0.03182347201	8415.795829	0.06817652799	91584.20417	78061.88145	0.004059824937	0.003859048577	2.887953964
30	1	0.04011173254	4949.289859	0.05988826746	95050.71014	23016.14575	0.008057564284	0.0011317	2.318740952
30	1	0.01878597918	11027.1266	0.08121402082	88972.8734	25017.74755	0.003142470451	0.001131700729	2.827031309
30	1	0.01900259936	10949.29924	0.08099740064	89050.70076	24653.45105	0.003255912849	0.0011317	2.710821182
30	1	0.008178405972	35188.79924	0.09182159403	64811.20076	24759.56724	0.001005004588	0.001131717363	2.742886101
30	1	0.009601703168	27384.7315	0.09039829683	72615.2685	22880.83549	0.001468433602	0.0011317	2.293159939
30	1	0.006612082569	48998.38911	0.09338791743	51001.61089	22794.74825	0.000825	0.0011317	2.277296246
30	1	0.02742317174	7019.833202	0.07257682826	92980.1668	25280.24379	0.004831784406	0.0011317	2.920306201
30	1	0.03111082328	6094.200655	0.06888917672	93905.79934	25202.86348	0.00560139993	0.0011317	2.891895325
30	1	0.01786761073	11664.89498	0.08213238927	88335.10502	25476.86112	0.002859838487	0.0011317	2.996295397
30	1	0.03500549668	5378.885165	0.06499450332	94621.11483	24955.79872	0.006474132267	0.0011317	2.806267764
30	1	0.04494701959	4092.804168	0.05505298041	95907.19583	24954.91333	0.008509094537	0.0011317	2.805973961
30	1	0.04984448645	3602.377874	0.05015551355	96397.62213	25486.07911	0.009253147364	0.0011317	3
30	1	0.007324709481	42546.71602	0.09267529052	57453.28398	24692.28877	0.0008354277502	0.0011317	2.722559453
30	1	0.03240762123	5921.997721	0.06759237877	94078.00228	24597.57993	0.006045415389	0.0011317	2.694187615
30	1	0.02709697335	20510.95028	0.07290302665	79489.04972	86517.89197	0.001694440242	0.006297178374	2.814597799
