#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	68025.5501	2282.636584	1228534.114	1878021.469	1054.205009	0.9578317996	1.071794368	44775.79297	16502.7898	10512.52879	2108.743318	589.2866007	0.7608788612	0.04305405559	0.01614109516
63	1	71795.39117	443.6250778	2410574.826	340615.3949	2019.311453	0.9192275419	1.06326215	44468.69143	16448.13399	10454.89484	2119.285992	585.0273371	0.1478750259	0.08447874694	0.01002103017
63	1	69548.34406	841.5382831	1810688.499	785418.4425	1187.288285	0.9525084686	1.070588629	44763.476	16498.37879	10506.09108	2119.319203	588.9550012	0.280512761	0.06345569274	0.01000044959
63	1	72350.06333	2128.339281	2454445.138	332236.1027	258.6954298	0.9896521828	1.078785858	45071.49366	16552.27145	10562.17468	2112.970975	593.1598638	0.709446427	0.08601618481	0.0136781067
63	1	65931.41226	426.1141335	833385.3494	3075961.31	7658.403677	0.6936638529	1.013607648	42469.53935	16107.46852	10107.84708	2118.675943	558.3968579	0.1420380445	0.02920604218	0.01037747175
63	1	67588.54396	953.8695725	1286988.143	1629043.604	1658.18	0.9336728	1.06644207	44596.70836	16469.94939	10477.11951	2119.32142	586.732685	0.3179565242	0.04510258071	0.01
63	1	69594.34807	438.5243174	1822705.371	772454.122	2957.933313	0.8816826675	1.054996816	44136.33244	16391.47196	10397.14907	2119.306043	580.5981076	0.1461747725	0.06387682479	0.01001014593
63	1	71645.59395	1157.294173	2348479.534	374245.0298	427.6046257	0.982895815	1.077282593	45028.02331	16543.77552	10552.60448	2117.946946	592.5019424	0.3857647243	0.0823026135	0.01079431016
63	1	67677.22777	509.8248849	1267727.603	1698470.932	4023.520242	0.8390591903	1.045621759	43750.46775	16326.25565	10331.16241	2116.732874	575.4969527	0.1699416283	0.04442759387	0.01150551224
63	1	69782.31731	1104.857449	1712051.779	952924.6081	1505.198635	0.9397920546	1.067820313	44618.8636	16475.85225	10484.92177	2109.595918	587.1819609	0.3682858165	0.05999896266	0.01564834318
63	1	69436.67438	901.4668704	1780860.08	818738.2132	1087.975374	0.956480985	1.071463152	44798.65104	16504.37498	10512.20146	2119.31958	589.4237227	0.3004889568	0.06241035392	0.01
63	1	68029.80276	849.0203636	1399510.894	1395308.662	1761.886818	0.9295245273	1.065529894	44558.90799	16463.57663	10470.68505	2118.996243	586.234122	0.2830067879	0.04904594761	0.01018902942
63	1	68726.85559	1518.320223	1591176.724	1066354.533	466.3100475	0.9813475981	1.076937385	45018.81896	16541.90746	10550.44953	2119.315631	592.3576252	0.506106741	0.05576288873	0.01
63	1	65277.32734	493.0570097	635972.5089	4081525.078	8866.200894	0.6453519642	1.00297645	42037.29287	16034.08098	10033.31116	2117.311481	552.6584715	0.1643523366	0.02228769672	0.0111703007
63	1	71202.71591	1772.576769	2026772.458	628676.0785	1041.259646	0.9583496141	1.07191817	44770.28619	16502.52099	10512.81793	2105.675809	589.2617599	0.5908589231	0.07102836875	0.01792099438
63	1	67478.31419	997.4220922	1257531.678	1697280.336	1606.653834	0.9357338466	1.066895796	44614.95677	16473.06023	10480.28967	2119.32129	586.9758589	0.3324740307	0.04407027703	0.01
63	1	71616.82403	744.7554499	2363436.037	363659.9581	925.1092119	0.9629956315	1.072897316	44856.32731	16514.20745	10522.22162	2119.317573	590.1923221	0.2482518166	0.08282676512	0.01000072773
