#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.007448765411	41912.38505	0.09255123459	58087.61495	25044.63027	0.000825	0.0011317	2.836204452
7	1	0.07046028515	2540.933836	0.02953971485	97459.06616	24903.54621	0.01376170524	0.0011317	2.789079145
7	1	0.01102537869	22243.7199	0.08897462131	77756.2801	25037.34972	0.001555401975	0.0011317	2.833716102
7	1	0.01535320619	14201.99063	0.08464679381	85798.00937	25160.18145	0.00244206231	0.001134016823	2.823400205
7	1	0.02617679693	7419.035306	0.07382320307	92580.96469	26570.66085	0.004556909915	0.001150985541	2.934969768
7	1	0.06755449465	2661.222653	0.03244550535	97338.77735	24846.98821	0.01319801662	0.0011317	2.770812479
7	1	0.04671059996	3889.694601	0.05328940004	96110.3054	25256.53928	0.008737227117	0.0011317	2.911517209
7	1	0.02575399644	7671.031842	0.07424600356	92328.96816	24711.50521	0.004661131177	0.001133160443	2.699148335
7	1	0.01659433394	12854.05063	0.08340566606	87145.94937	25041.74069	0.002690649063	0.0011317	2.835216095
7	1	0.01485400543	15107.84035	0.08514599457	84892.15965	25620.76263	0.002467642427	0.001155756149	2.542754204
7	1	0.03991239428	4785.267576	0.06008760572	95214.73242	24123.30431	0.007745038544	0.0011317	2.563894619
7	1	0.02564559894	14428.46229	0.07435440106	85571.53771	82917.55929	0.002774307969	0.00510414696	2.307171241
7	1	0.0278714275	7726.872997	0.0721285725	92273.127	55228.7479	0.004668993614	0.001908568229	2.664403219
7	1	0.009948597532	26354.64655	0.09005140247	73645.35345	23907.72776	0.001555566291	0.001151754675	2.235452618
7	1	0.07818375559	2370.959517	0.02181624441	97629.04048	63913.82357	0.01436392836	0.002344825452	2.90222757
7	1	0.08530874105	2321.792933	0.01469125895	97678.20707	79234.60784	0.01489123031	0.004084951534	2.836619222
7	1	0.009234425522	29356.31536	0.09076557448	70643.68464	21939.54359	0.001450405173	0.001132337696	2.128282105
7	1	0.05770189758	3123.259366	0.04229810242	96876.74063	25658.43042	0.01106325023	0.001140910567	2.83920561
7	1	0.04500593624	4492.664553	0.05499406376	95507.33545	28953.3524	0.009184668927	0.001235314544	2.216510694
7	1	0.02503331792	7838.366937	0.07496668208	92161.63306	25046.60149	0.004410643804	0.0011317	2.836879264
7	1	0.02142274206	9524.612666	0.07857725794	90475.38733	29432.9477	0.003635315017	0.001202349544	2.830394275
7	1	0.04567855133	4357.321553	0.05432144867	95642.67845	61075.94442	0.008072504451	0.002185589331	2.764799435
7	1	0.02112665371	10607.90583	0.07887334629	89392.09417	21408.05757	0.004120732131	0.0011317	2.058216344
7	1	0.06913043268	2670.283234	0.03086956732	97329.71677	53018.21166	0.01305270889	0.001807938052	2.8025679
7	1	0.04109201723	4500.535411	0.05890798277	95499.46459	25031.3844	0.0076911907	0.0011317	2.831681968
7	1	0.03987290904	4674.520999	0.06012709096	95325.479	24866.21873	0.007502400363	0.0011317	2.776984609
7	1	0.07988917139	2187.19101	0.02011082861	97812.80899	25441.49885	0.01529850894	0.0011317	2.982205779
7	1	0.08986673736	2178.908847	0.01013326264	97821.09115	32630.7757	0.01896925435	0.001303224886	2.211703207
7	1	0.0138275672	16978.67576	0.0861724328	83021.32424	22589.60033	0.002410262456	0.0011317	2.2407142
7	1	0.04535369523	4413.205846	0.05464630477	95586.79415	22549.44684	0.009294887787	0.0011317	2.233747163
7	1	0.08168198135	4090.4274	0.01831801865	95909.5726	93770.57597	0.008708048583	0.0136861796	2.714190842
7	1	0.04399581252	4230.720526	0.05600418748	95769.27947	24669.8291	0.008430244564	0.001132035115	2.709042157
7	1	0.0234704508	8470.663088	0.0765295492	91529.33691	24931.04701	0.004119143004	0.0011317	2.798087604
7	1	0.06693725107	2683.950301	0.03306274893	97316.0497	24879.80898	0.01305270889	0.0011317	2.781370466
7	1	0.04000763209	5099.513471	0.05999236791	94900.48653	28953.3524	0.00809168105	0.001235314544	2.216510694
7	1	0.07602611009	2351.667413	0.02397388991	97648.33259	24840.05912	0.01494337383	0.0011317	2.768598232
7	1	0.01752947767	12002.06734	0.08247052233	87997.93266	25048.32305	0.002880125822	0.0011317	2.837468987
7	1	0.0636130641	2861.491092	0.0363869359	97138.50891	24620.33185	0.0125203741	0.00113218635	2.691346503
7	1	0.01964829289	11149.02429	0.08035170711	88850.97571	22505.5228	0.00368878578	0.0011317	2.226195755
7	1	0.07295256775	2441.75386	0.02704743225	97558.24614	24998.74002	0.01421311506	0.0011317	2.82062467
7	1	0.07599062021	2302.442196	0.02400937979	97697.5578	25475.18741	0.01449091927	0.0011317	2.995624172
7	1	0.03809253678	5245.439387	0.06190746322	94754.56061	25842.19347	0.007593493872	0.00117453127	2.322477207
7	1	0.02479276955	7962.393262	0.07520723045	92037.60674	24856.5387	0.00440780543	0.0011317	2.773872803
7	1	0.0735857265	2402.484143	0.0264142735	97597.51586	25206.91507	0.01420391625	0.0011317	2.893363101
7	1	0.0683938601	2614.817888	0.0316061399	97385.18211	24982.21653	0.01329375081	0.001131755114	2.813852421
7	1	0.04751671396	3893.091533	0.05248328604	96106.90847	24935.42892	0.009151104968	0.00113581826	2.713473423
7	1	0.04811851995	3839.432445	0.05188148005	96160.56756	40244.8211	0.008833131571	0.001415085716	2.920848619
7	1	0.07421638643	2651.108353	0.02578361357	97348.89165	22462.74985	0.01565910824	0.001133428673	2.199087554
7	1	0.0491685796	3843.931512	0.0508314204	96156.06849	47361.23403	0.009110125582	0.001614925799	2.783035047
7	1	0.02229553789	9132.235289	0.07770446211	90867.76471	31807.30776	0.003777210173	0.001243433122	2.846521435
7	1	0.05673401867	3543.886771	0.04326598133	96456.11323	23868.83571	0.01187205109	0.001157850153	2.161250995
7	1	0.01537988905	14140.00907	0.08462011095	85859.99093	25190.47079	0.002416605092	0.0011317	2.887419144
7	1	0.05598576614	4249.445356	0.04401423386	95750.55464	17210.58901	0.01245687027	0.001133230246	1.632281934
7	1	0.005123974534	90060.6625	0.09487602547	9939.337502	5157.216772	0.000825	0.0011317	1.117979738
7	1	0.0929555657	1969.441637	0.0070444343	98030.55836	24220.61843	0.01897981433	0.001134968261	2.533324039
7	1	0.02545555808	11192.14891	0.07454444192	88807.85109	75185.22359	0.003682601456	0.003535904337	2.219845118
7	1	0.07142940666	2523.307968	0.02857059334	97476.69203	32214.31481	0.0139205001	0.001254716824	2.770480042
7	1	0.04807959217	4714.708708	0.05192040783	95285.29129	73751.26524	0.00872034975	0.003340910008	2.227079058
7	1	0.08913303979	2265.933688	0.01086696021	97734.06631	82142.14066	0.01527595271	0.004750956267	2.831704103
7	1	0.05402416212	3489.977857	0.04597583788	96510.02214	23878.38939	0.01080230667	0.0011317	2.503332143
7	1	0.0149579366	15934.35645	0.0850420634	84065.64355	21326.34762	0.002755064875	0.0011317	2.047096371
7	1	0.07381322307	2408.667392	0.02618677693	97591.33261	25037.34972	0.01436392836	0.0011317	2.833716102
7	1	0.01142665373	22487.2687	0.08857334627	77512.7313	34078.70343	0.001666620463	0.00130534259	2.524047204
7	1	0.07433502775	2372.038757	0.02566497225	97627.96124	25270.28549	0.01431106765	0.0011317	2.91660459
7	1	0.07323208746	2420.97684	0.02676791254	97579.02316	25129.9205	0.01418445796	0.0011317	2.865833272
7	1	0.01017507862	25004.18555	0.08982492138	74995.81445	24936.90739	0.001394795332	0.0011317	2.800018173
7	1	0.00628955244	53787.1047	0.09371044756	46212.8953	19493.35497	0.0008918100056	0.0011317	1.834882977
7	1	0.01595430432	15106.76444	0.08404569568	84893.23556	44769.13783	0.002472176556	0.001556970719	2.536466606
7	1	0.0152365232	14363.85851	0.0847634768	85636.14149	25017.06006	0.00244206231	0.001134016823	2.776127162
7	1	0.01850617217	20898.13043	0.08149382783	79101.86957	75344.45062	0.001645291122	0.003437279429	2.860381491
7	1	0.01145085957	21099.57681	0.08854914043	78900.42319	25234.00825	0.001613708175	0.0011317	2.903233898
7	1	0.07381322307	2408.667392	0.02618677693	97591.33261	25037.34972	0.01436392836	0.0011317	2.833716102
7	1	0.07495314246	2382.99365	0.02504685754	97617.00635	24885.84053	0.014694229	0.0011317	2.783323386
7	1	0.00991987781	25951.13267	0.09008012219	74048.86733	24853.77904	0.001352705771	0.0011317	2.772987506
7	1	0.07381322307	2408.667392	0.02618677693	97591.33261	25037.34972	0.01436392836	0.0011317	2.833716102
7	1	0.08836923744	2444.830633	0.01163076256	97555.16937	86699.19595	0.01392962941	0.006361683076	2.902319662
7	1	0.08808534314	2002.211063	0.01191465686	97997.78894	25044.59874	0.01726981028	0.0011317	2.836193662
7	1	0.00768835613	40043.14863	0.09231164387	59956.85137	25906.82909	0.0008586614603	0.001143803291	2.860381491
7	1	0.07381322307	2408.667392	0.02618677693	97591.33261	25037.34972	0.01436392836	0.0011317	2.833716102
7	1	0.07228618331	2523.131599	0.02771381669	97476.8684	46368.49502	0.01386370535	0.001584735453	2.787613625
7	1	0.01281858592	19428.66779	0.08718141408	80571.33221	21921.14706	0.002287046172	0.001143709369	2.016192363
7	1	0.01480671886	15064.68009	0.08519328114	84935.31991	27569.40341	0.002334898414	0.00117453127	2.764799435
7	1	0.08160083609	2171.010923	0.01839916391	97828.98908	26404.69377	0.01594386076	0.001152816845	2.831704103
7	1	0.02272100584	8733.255489	0.07727899416	91266.74451	25301.2074	0.003877034248	0.0011317	2.928143277
7	1	0.01147170149	28506.93812	0.08852829851	71493.06188	10468.42669	0.002291289064	0.001131703704	1.286580486
7	1	0.07337149855	2526.620943	0.02662850145	97473.37906	56626.25619	0.01387830708	0.001960330586	2.777560544
7	1	0.08779814449	1983.169888	0.01220185551	98016.83011	25421.13124	0.01690165028	0.0011317	2.974177259
7	1	0.009966768224	25816.44687	0.09003323178	74183.55313	25002.57235	0.00134388439	0.0011317	2.821916298
7	1	0.009068311566	31031.82525	0.09093168843	68968.17475	27105.81437	0.001372093047	0.001212590505	2.128282105
7	1	0.05358836958	3712.115311	0.04641163042	96287.88469	22521.15469	0.01111593608	0.001132760262	2.216510694
7	1	0.05976711529	3042.277818	0.04023288471	96957.72218	24716.31445	0.01166213824	0.0011317	2.729894672
7	1	0.03964499637	4901.901763	0.06035500363	95098.09824	23664.77157	0.007814754945	0.001132037517	2.448603906
7	1	0.01963325449	11236.25687	0.08036674551	88763.74313	23723.46439	0.00368878578	0.001151754675	2.203640453
7	1	0.01483418122	15078.66514	0.08516581878	84921.33486	23938.78174	0.002489833977	0.0011317	2.517884382
7	1	0.008899485473	31240.00136	0.09110051453	68759.99864	21263.0992	0.001409896679	0.0011317	2.038603747
7	1	0.008408405721	33460.75018	0.09159159428	66539.24982	22161.22078	0.001253733129	0.0011317	2.169405154
7	1	0.08547781082	2265.653149	0.01452218918	97734.34685	75962.01935	0.01528008393	0.003529580141	2.831081095
7	1	0.00744164598	41957.81082	0.09255835402	58042.18918	25031.12562	0.000825	0.0011317	2.83159382
7	1	0.008016908967	53072.90373	0.09198309103	46927.09627	52930.96489	0.0008918100056	0.001928564056	1.864898889
7	1	0.03980145859	4689.503177	0.06019854141	95310.49682	24871.18995	0.007500687451	0.00113234857	2.764799435
