#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	63840.2774	1058.352268	285346.8965	6575303.126	9085.217474	0.636591301	1.001041394	41966.36159	16021.54868	10020.1697	2119.325929	551.6813427	0.3527840892	0.01	0.01
88	1	66452.73975	1613.36329	981823.7762	2493458.414	1120.071039	0.9551971584	1.071180843	44786.95708	16502.40319	10510.21033	2119.220404	589.2694648	0.5377877632	0.03440807621	0.01005767857
88	1	64220.5882	1425.291197	386976.5374	5707301.939	4628.379498	0.8148648201	1.040287219	43544.78763	16290.62626	10294.37746	2119.324713	572.7150529	0.4750970656	0.01356161718	0.01
88	1	64834.42277	900.3973645	548262.8654	4563186.058	5272.849765	0.7890860094	1.034612702	43315.99726	16251.66013	10254.69886	2119.159269	569.6688755	0.3001324548	0.01921390673	0.01009628173
88	1	64757.67597	1731.841139	530501.3524	4673042.731	2472.834676	0.901086613	1.05926842	44308.19166	16420.76534	10426.99774	2119.322925	582.8879838	0.5772803796	0.01859145338	0.01
88	1	64124.31144	944.5412657	361242.1028	5915628.913	7953.290632	0.6818683747	1.011008866	42367.24153	16089.88761	10089.81163	2119.32534	557.0233748	0.3148470886	0.0126597523	0.01000023139
88	1	64816.79793	1390.714517	503288.1964	4926566.869	3671.213923	0.8531514431	1.048724092	43875.22944	16347.52473	10352.8376	2116.729423	577.1595463	0.4635715058	0.01763776661	0.01150736497
88	1	64432.39186	1111.554552	413834.385	5554737.546	5830.561509	0.7667775396	1.029706843	43113.11535	16217.43051	10220.1159	2117.531073	566.9911218	0.3705181839	0.01450285214	0.01104230995
88	1	64276.2737	1878.381346	401857.2533	5590210.515	3175.883884	0.8729646447	1.05307754	44059.20097	16378.31938	10383.74251	2119.323723	579.5699962	0.6261271155	0.01408311281	0.01
88	1	65085.12476	753.5635956	587303.7172	4363759.641	6089.381744	0.7564247302	1.02742792	43021.26145	16201.78463	10204.18236	2117.473304	565.7680165	0.2511878652	0.02058209584	0.01107592108
88	1	65170.0311	1166.034573	522493.996	4923275.517	4629.237921	0.8148304832	1.040302488	43520.99786	16288.12993	10293.14395	2112.194403	572.5110054	0.388678191	0.01831083507	0.01414233119
