#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.007307178987	42853.61272	0.09269282101	57146.38728	24762.32965	0.000825	0.0011317	2.744103894
49	1	0.01281554234	18031.91993	0.08718445766	81968.08007	25404.9819	0.001861412273	0.0011317	2.967855842
49	1	0.01924793294	10636.58925	0.08075206706	89363.41075	25486.07911	0.003133836662	0.0011317	3
49	1	0.009109191872	29611.80736	0.09089080813	70388.19264	24883.25062	0.001182750136	0.0011317	2.782484332
49	1	0.009091699516	37718.82678	0.09090830048	62281.17322	47333.73752	0.00102512625	0.001643827714	2.417478045
49	1	0.07144692316	2578.240143	0.02855307684	97421.75986	60009.46137	0.01301443548	0.002110874517	2.969295798
49	1	0.02439535208	8007.344895	0.07560464792	91992.6551	25479.30283	0.004165266953	0.0011317	2.997275397
49	1	0.009584803228	27262.55387	0.09041519677	72737.44613	23603.27167	0.001408743402	0.0011317	2.439958459
49	1	0.01036424392	24373.94316	0.08963575608	75626.05684	25094.7971	0.001412910646	0.0011317	2.853523871
49	1	0.01479661708	18031.91993	0.08520338292	81968.08007	52150.57814	0.001861412273	0.001764267544	2.967855842
49	1	0.01263077901	18412.07752	0.08736922099	81587.92248	25486.07911	0.001810405876	0.0011317	3
49	1	0.01273996235	18169.875	0.08726003765	81830.125	25314.47387	0.001861412273	0.0011317	2.933134414
49	1	0.007369750834	42427.61858	0.09263024917	57572.38142	24890.7423	0.000825	0.0011317	2.784913421
49	1	0.03441203126	6645.379648	0.06558796874	93354.62035	71313.63151	0.005214510662	0.00295811103	2.827033325
49	1	0.02164617174	9249.451864	0.07835382826	90750.54814	25308.66678	0.003658384183	0.0011317	2.930946628
49	1	0.01182129963	20136.94483	0.08817870037	79863.05517	24948.22097	0.001730377847	0.0011317	2.803756074
49	1	0.01141600705	21218.66698	0.08858399295	78781.33302	25340.87923	0.001590433568	0.0011317	2.943142445
49	1	0.06401469833	2944.013142	0.03598530167	97055.98686	59932.03173	0.01177604036	0.002118005257	2.825026934
49	1	0.04355455538	4197.007499	0.05644544462	95802.9925	25248.74872	0.008102697742	0.0011317	2.908645355
49	1	0.02226465767	8975.899884	0.07773534233	91024.10012	25119.15044	0.003829176715	0.0011317	2.862042473
49	1	0.009123864359	29559.63695	0.09087613564	70440.36305	24922.69314	0.001181167596	0.0011317	2.795342242
49	1	0.02306150902	14581.49339	0.07693849098	85418.50661	77073.74199	0.002286002706	0.003678201834	3
49	1	0.0513293488	3520.285715	0.0486706512	96479.71428	25200.65623	0.00969871528	0.0011317	2.891096608
49	1	0.05380628734	3346.889591	0.04619371266	96653.11041	25202.53013	0.01019961659	0.0011317	2.891774658
49	1	0.02416633008	8128.319428	0.07583366992	91871.68057	25264.11692	0.004178452333	0.0011317	2.914318462
49	1	0.02321072478	15099.51334	0.07678927522	84900.48666	78106.09479	0.002209090065	0.003852051014	2.996790555
49	1	0.01241008711	18828.24798	0.08758991289	81171.75202	24874.59743	0.001861412273	0.0011317	2.77968623
49	1	0.0198578849	24099.90353	0.0801421151	75900.09647	79837.12376	0.001414058535	0.004197059718	2.899319578
49	1	0.01210556341	19481.96868	0.08789443659	80518.03132	24908.1223	0.00179422288	0.0011317	2.790572332
49	1	0.01182338185	20132.07726	0.08817661815	79867.92274	24951.27393	0.001730377847	0.0011317	2.804767213
49	1	0.01098779702	22391.33076	0.08901220298	77608.66924	25203.07489	0.001524494556	0.0011317	2.89197186
49	1	0.01058167815	32887.42147	0.08941832185	67112.57853	53246.96563	0.001059992032	0.001816836404	2.80185183
49	1	0.01185403976	20058.59327	0.08814596024	79941.40673	24915.26071	0.001741664962	0.0011317	2.792906224
49	1	0.01466995338	15178.78198	0.08533004662	84821.21802	24349.16197	0.002402433504	0.001131700314	2.623627502
49	1	0.02869251636	8646.975524	0.07130748364	91353.02448	71685.28756	0.003854912419	0.002978218637	3
49	1	0.01415824079	15765.92686	0.08584175921	84234.07314	25035.73837	0.002194758186	0.0011317	2.833166228
49	1	0.04102024831	4653.93915	0.05897975169	95346.06085	24070.34184	0.007993387977	0.0011317	2.550442738
49	1	0.008076193354	36093.48844	0.09192380665	63906.51156	24895.78406	0.0009693972136	0.0011317	2.786551602
49	1	0.01131245187	21464.26	0.08868754813	78535.74	25198.6044	0.001590923966	0.0011317	2.890354701
49	1	0.01461163012	15113.99406	0.08538836988	84886.00594	25190.26054	0.002260911794	0.0011317	2.887343378
49	1	0.01574303437	32303.17311	0.08425696563	67696.82689	76716.91975	0.00112624583	0.003675546092	2.632376607
49	1	0.01024187502	34404.52324	0.08975812498	65595.47676	53820.81366	0.001074296226	0.001858541326	2.573838431
49	1	0.007248055625	43271.63372	0.09275194437	56728.36628	24635.28921	0.000825	0.0011317	2.705381768
49	1	0.01389238937	16155.86077	0.08610761063	83844.13923	25193.28212	0.002114858718	0.001131723891	2.887863285
49	1	0.01318928715	17341.42678	0.08681071285	82658.57322	25480.97682	0.001923021613	0.0011317	2.997947806
49	1	0.008219097148	35542.48022	0.09178090285	64457.51978	25277.97973	0.0009544834145	0.0011317	2.919463433
49	1	0.01640268712	21620.6434	0.08359731288	78379.3566	70593.21743	0.001630941386	0.002894169667	2.754678536
49	1	0.01126164435	21676.84231	0.08873835565	78323.15769	25444.15054	0.001543268738	0.0011317	2.983255656
49	1	0.01302883007	17728.64872	0.08697116993	82271.35128	24258.85095	0.002070876593	0.00113174847	2.598407603
49	1	0.007684103071	39014.71678	0.09231589693	60985.28322	24645.29122	0.0009143228238	0.0011317	2.708373444
49	1	0.01261844545	18493.45686	0.08738155455	81506.54314	24276.75765	0.001982791873	0.001131760755	2.602962443
49	1	0.06700727733	2759.013485	0.03299272267	97240.98651	24094.05503	0.01346086589	0.0011317	2.556440551
49	1	0.01126989076	21584.6582	0.08873010924	78415.3418	25213.72203	0.001580083921	0.0011317	2.895833929
49	1	0.0121522773	19378.14528	0.0878477227	80621.85472	24950.23352	0.001797848583	0.0011317	2.804422512
49	1	0.01254059685	18570.22873	0.08745940315	81429.77127	24755.20396	0.00190485794	0.0011317	2.741889568
49	1	0.04458574206	4149.814385	0.05541425794	95850.18561	24796.13138	0.008497248027	0.0011317	2.754678536
49	1	0.01971110432	10460.62489	0.08028889568	89539.37511	24728.87793	0.003388450374	0.0011317	2.733753138
49	1	0.01916668492	10810.5483	0.08083331508	89189.4517	24769.73045	0.003268479398	0.0011317	2.746409173
49	1	0.01260188634	18442.68514	0.08739811366	81557.31486	24812.35601	0.001909573453	0.0011317	2.75979621
49	1	0.01339523057	17371.25028	0.08660476943	82628.74972	23353.29529	0.002247312316	0.0011317	2.386184854
49	1	0.0102421414	24759.5124	0.0897578586	75240.4876	24933.71323	0.001408934257	0.0011317	2.798965454
49	1	0.009246573172	28921.01787	0.09075342683	71078.98213	24880.69808	0.001211245445	0.001131700389	2.781649731
49	1	0.01889376301	10906.09853	0.08110623699	89093.90147	25291.70268	0.003107066885	0.0011317	2.92458248
49	1	0.007697068473	38271.73523	0.09230293153	61728.26477	23844.90895	0.0009873164008	0.0011317	2.495367685
49	1	0.09559785935	1920.417238	0.004402140648	98079.58276	64928.48923	0.01802332552	0.002419088732	2.831948615
49	1	0.08578217685	2050.845616	0.01421782315	97949.15438	25146.14212	0.01672233285	0.0011317	2.871570387
49	1	0.01266182025	18313.29126	0.08733817975	81686.70874	25032.49761	0.001889960008	0.0011317	2.832061245
49	1	0.01928502522	10642.32475	0.08071497478	89357.67525	25247.18794	0.003195869102	0.0011317	2.908070988
49	1	0.06772930371	2621.803019	0.03227069629	97378.19698	25202.53013	0.01302042539	0.0011317	2.891774658
49	1	0.01236817693	18925.34351	0.08763182307	81074.65649	25255.8773	0.001795846384	0.0011317	2.911272866
49	1	0.03159994295	6878.325354	0.06840005705	93121.67465	63616.31769	0.00493780005	0.002324629986	2.914318462
49	1	0.01131812308	21408.61185	0.08868187692	78591.38815	24911.14597	0.001632365246	0.0011317	2.791560229
49	1	0.01386622058	16197.79532	0.08613377942	83802.20468	25161.62185	0.002114858718	0.001131723891	2.876512872
49	1	0.02628236391	11892.2369	0.07371763609	88107.7631	79349.36871	0.00308747635	0.004151024745	2.598089976
49	1	0.02406837109	13861.30881	0.07593162891	86138.69119	77861.26253	0.002404961274	0.003809089081	2.99963758
49	1	0.01214108705	19414.744	0.08785891295	80585.256	25194.73	0.00175942952	0.0011317	2.88895529
49	1	0.01084768718	22768.24976	0.08915231282	77231.75024	25005.50227	0.001523446374	0.0011317	2.822904936
49	1	0.01921631158	22587.98465	0.08078368842	77412.01535	78087.1519	0.001520450944	0.003866770739	2.865368811
49	1	0.007283625287	43018.29214	0.09271637471	56981.70786	24712.40371	0.000825	0.0011317	2.728696813
49	1	0.01628528927	13123.91849	0.08371471073	86876.08151	25369.6896	0.002565176326	0.0011317	2.954175635
