#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01734358792	12172.86206	0.08265641208	87827.13794	24985.77755	0.002853954224	0.0011317	2.816268495
35	1	0.01608607449	13336.35069	0.08391392551	86663.64931	25316.86664	0.002535540749	0.0011317	2.93403725
35	1	0.008020993122	35709.25771	0.09197900688	64290.74229	23463.53591	0.001085450393	0.0011317	2.40947869
35	1	0.01230522253	19075.7565	0.08769477747	80924.2435	25367.674	0.001765114128	0.0011317	2.953399844
35	1	0.03245204909	5817.574302	0.06754795091	94182.4257	25167.9658	0.005884690241	0.00113170406	2.879245487
35	1	0.01910480341	10739.74145	0.08089519659	89260.25855	25439.41831	0.003116154927	0.0011317	2.98138279
35	1	0.02012023869	10076.02043	0.07987976131	89923.97957	25497.88695	0.003308184373	0.001131879363	3
35	1	0.01655655108	12842.44232	0.08344344892	87157.55768	25486.07911	0.002595560291	0.0011317	3
35	1	0.01173414686	20386.5053	0.08826585314	79613.4947	25291.4886	0.001662206523	0.0011317	2.92450242
35	1	0.05129962272	3570.423368	0.04870037728	96429.57663	24785.69561	0.009884122287	0.00113170002	2.751400826
35	1	0.04254249835	4327.437652	0.05745750165	95672.56235	25079.28835	0.007968083347	0.0011317	2.848137083
35	1	0.009097023632	29811.36012	0.09090297637	70188.63988	25088.45425	0.00115584345	0.001131707574	2.851142979
35	1	0.02112414138	10119.18462	0.07887585862	89880.81538	42389.1235	0.003341028267	0.001467020731	2.934888798
35	1	0.02155441703	9271.793026	0.07844558297	90728.20697	25486.08138	0.003595133459	0.001131700034	3
35	1	0.01250639857	18637.16895	0.08749360143	81362.83105	24778.33026	0.001894633117	0.0011317	2.749094963
35	1	0.007434917959	42000.91743	0.09256508204	57999.08257	25018.29916	0.000825	0.0011317	2.827234721
35	1	0.03624460698	9172.28895	0.06375539302	90827.71105	85245.78697	0.003634134676	0.005715479646	3
35	1	0.0202476867	10013.63856	0.0797523133	89986.36144	25367.84505	0.003362454272	0.0011317	2.953465656
35	1	0.03294828534	5694.489505	0.06705171466	94305.5105	25340.54763	0.005926427668	0.001131700858	2.942994596
35	1	0.01100827045	22333.70476	0.08899172955	77666.29524	25214.53357	0.001526987687	0.0011317	2.896128913
35	1	0.01993365294	10191.05754	0.08006634706	89808.94246	25482.27275	0.003271910624	0.0011317	2.998468658
35	1	0.01301324067	17665.6765	0.08698675933	82334.3235	25486.07911	0.001886898208	0.0011317	3
35	1	0.01580756276	13677.66458	0.08419243724	86322.33542	24985.77755	0.00253996513	0.0011317	2.816268495
35	1	0.01913300326	10720.16061	0.08086699674	89279.83939	25440.59861	0.003121532544	0.0011317	2.981849597
35	1	0.01562274352	13838.24917	0.08437725648	86161.75083	25482.19214	0.002409586629	0.0011317	2.998436251
35	1	0.04212717183	4323.566495	0.05787282817	95676.4335	25486.07911	0.00770968444	0.0011317	3
35	1	0.01222784356	19230.91224	0.08777215644	80769.08776	25270.87149	0.001765114128	0.0011317	2.916822037
35	1	0.01125444697	21608.25301	0.08874555303	78391.74699	25120.64807	0.001590416763	0.0011317	2.862568734
35	1	0.0406071589	4509.438102	0.0593928411	95490.5619	25415.3081	0.00743672127	0.0011317	2.971893385
35	1	0.01894505252	12247.7605	0.08105494748	87752.2395	50081.56023	0.002749058535	0.001691979446	2.953545789
35	1	0.0494698372	3631.788282	0.0505301628	96368.21172	25486.35084	0.009178214903	0.001131704127	3
