#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01687093581	12755.28426	0.08312906419	87244.71574	24287.46111	0.002871719337	0.0011317	2.606918165
45	1	0.01487657843	14757.77518	0.08512342157	85242.22482	25267.98147	0.002300678944	0.0011317	2.915750093
45	1	0.01405476506	15905.13411	0.08594523494	84094.86589	25294.33285	0.00213003864	0.0011317	2.925566575
45	1	0.01205300471	34653.3512	0.08794699529	65346.6488	66408.78951	0.001086178803	0.00256378237	2.508897752
45	1	0.05345092027	3408.587395	0.04654907973	96591.41261	24860.32242	0.01029350269	0.0011317	2.775087946
45	1	0.0232731725	8800.758922	0.0767268275	91199.24108	23863.6638	0.004288025217	0.0011317	2.499820211
45	1	0.01325580478	17216.61508	0.08674419522	82783.38492	25428.6792	0.001945639662	0.0011317	2.977145207
45	1	0.02980131021	7242.058596	0.07019868979	92757.9414	60086.0421	0.004772273236	0.002125076459	2.838256678
45	1	0.01436074227	15457.35964	0.08563925773	84542.64036	25471.89225	0.002159096393	0.0011317	2.994303959
45	1	0.01142222856	21218.56539	0.08857777144	78781.43461	25397.01669	0.001582929937	0.0011317	2.964752285
45	1	0.009965564784	25778.34841	0.09003443522	74221.65159	24874.80729	0.001359534566	0.0011317	2.779753995
45	1	0.01171277604	31618.74862	0.08828722396	68381.25138	59620.12351	0.001086178803	0.002098367859	2.8654077
45	1	0.01675201693	12818.37604	0.08324798307	87181.62396	24476.93436	0.002818232489	0.0011317	2.659249635
45	1	0.01382889454	16264.32972	0.08617110546	83735.67028	25029.65585	0.002128539642	0.0011317	2.831093333
45	1	0.01768553654	11906.08298	0.08231446346	88093.91702	24858.01879	0.002947453122	0.0011317	2.774347952
45	1	0.02305768844	10282.80531	0.07694231156	89717.19469	61067.15375	0.003241657537	0.002165970701	3
45	1	0.01147355657	21008.53714	0.08852644343	78991.46286	25034.76347	0.001647192369	0.0011317	2.83283368
45	1	0.0287008554	10475.99767	0.0712991446	89524.00233	80091.66959	0.003508705511	0.00430666471	2.594053533
45	1	0.01002661795	25594.79771	0.08997338205	74405.20229	25032.4887	0.001352283116	0.0011317	2.832058209
45	1	0.01308765801	17515.68203	0.08691234199	82484.31797	25383.1775	0.001919814009	0.0011317	2.959382291
45	1	0.00891137745	32880.7733	0.09108862255	67119.2267	33654.77775	0.001143120575	0.001297717889	2.513835753
45	1	0.02291265454	8970.083111	0.07708734546	91029.91689	23826.96219	0.00421764361	0.0011317	2.491128187
45	1	0.01771710225	15988.41106	0.08228289775	84011.58894	63434.68216	0.002084843403	0.002306212806	3
45	1	0.01257952859	18498.56819	0.08742047141	81501.43181	24695.85115	0.00192096163	0.0011317	2.723643489
45	1	0.01191672856	19961.26794	0.08808327144	80038.73206	25376.85477	0.001685504976	0.0011317	2.956938257
45	1	0.01743481215	12139.42585	0.08256518785	87860.57415	24752.7593	0.002914495926	0.0011317	2.741131069
45	1	0.01542220672	14073.4316	0.08457779328	85926.5684	25442.57919	0.002377364598	0.0011317	2.982633382
45	1	0.01386297238	16199.85246	0.08613702762	83800.14754	25344.87912	0.002082460034	0.0011317	2.9446671
45	1	0.01767134569	11826.54111	0.08232865431	88173.45889	25486.07911	0.002818519212	0.0011317	3
45	1	0.01668427796	12717.96603	0.08331572204	87282.03397	25474.63392	0.00262353965	0.001131700004	2.995402185
45	1	0.01729440161	12151.7445	0.08270559839	87848.2555	25483.6818	0.002743655138	0.0011317	2.99903527
45	1	0.01057301066	23591.43062	0.08942698934	76408.56938	24706.74963	0.001505014706	0.0011317	2.726967645
45	1	0.01779883258	11809.16058	0.08220116742	88190.83942	24876.38458	0.00296737647	0.0011317	2.780263459
45	1	0.01706535275	20081.48427	0.08293464725	79918.51573	70329.03264	0.001714810793	0.002856977997	2.853806193
45	1	0.01447685015	15466.12317	0.08552314985	84533.87683	24239.19411	0.002376626021	0.0011317	2.594053533
45	1	0.01468730065	15036.71322	0.08531269935	84963.28678	24957.67734	0.002315561135	0.0011317	2.806891449
45	1	0.01931579071	12535.14268	0.08068420929	87464.85732	55786.45485	0.002679110248	0.001909514754	2.965364187
45	1	0.01969899153	10575.30704	0.08030100847	89424.69296	24283.98278	0.003464713377	0.001131709059	2.605822437
45	1	0.009225109026	29024.42147	0.09077489097	70975.57853	24876.54157	0.001207321022	0.0011317	2.780314181
