#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	64444.46588	1899.044965	446802.8912	5250933.224	2740.887649	0.890364494	1.056908011	44213.25848	16404.58189	10410.50573	2119.323267	581.6229281	0.6330149883	0.01565823553	0.01
76	1	65741.92779	1843.789821	527176.6777	5149238.804	3448.179123	0.8620728351	1.050731213	43909.84416	16356.37151	10364.32901	2103.256341	577.8342615	0.614596607	0.01847493995	0.01933404865
76	1	64348.6154	883.1343692	356191.5073	6093251.412	8972.997122	0.6410801151	1.002042132	41993.1907	16026.97966	10026.42482	2115.405112	552.1009816	0.2943781231	0.01248275386	0.01227784029
76	1	63840.2782	682.6006337	285346.8965	6575303.614	14507.4743	0.4197010282	0.9532943271	40046.02443	15694.18479	9686.56437	2119.326438	526.0914109	0.2275335446	0.01	0.0100000075
76	1	64516.32835	477.7049996	392957.7357	5805224.814	15398.0334	0.3840786642	0.9454663891	39716.11118	15638.90736	9631.042886	2114.92006	521.7648853	0.1592349999	0.01377122865	0.01256000011
76	1	64066.46052	1185.511925	345789.3272	6044337.481	6491.575293	0.7403369883	1.023880373	42884.92142	16178.13749	10179.744	2119.325403	563.9218411	0.3951706415	0.0121182088	0.01
76	1	66164.76579	1043.378001	905508.4846	2772527.031	2387.93812	0.9044824752	1.060016193	44338.0585	16425.87008	10432.21096	2119.262086	583.2869438	0.3477926671	0.031733602	0.0100352717
76	1	64066.29514	1367.547626	345745.007	6044710.933	5526.451859	0.7789419256	1.032379014	43226.72785	16236.40595	10239.12339	2119.325089	568.476668	0.4558492085	0.0121166556	0.01000000442
76	1	66252.28963	507.2384248	929800.5091	2679435.213	5542.80213	0.7782879148	1.032235057	43220.91677	16235.41668	10238.11641	2119.318874	568.3993296	0.1690794749	0.03258491753	0.01000361849
76	1	66772.51996	723.0602421	1067942.034	2211064.299	3091.610813	0.8763355675	1.053819818	44088.8519	16383.38699	10388.91762	2119.264417	579.9660554	0.2410200807	0.037426096	0.01003440594
76	1	64296.53026	785.992855	407270.3716	5548214.967	8527.825926	0.658886963	1.005949648	42163.76642	16055.20069	10054.46331	2119.325841	554.31191	0.2619976183	0.01427281588	0.01
76	1	71922.33085	488.0454523	2445096.736	324555.1007	1727.831368	0.9308867453	1.065828737	44572.04075	16465.74425	10472.8342	2119.321587	586.4039707	0.1626818174	0.08568856944	0.01
76	1	72985.94321	645.6032467	2632941.999	258324.9635	1402.162623	0.9439134951	1.06871511	44668.22851	16483.41293	10491.90828	2113.505222	587.7778608	0.2152010822	0.09227161855	0.01337769893
76	1	65075.18602	908.2115679	571855.5522	4478517.804	5150.883727	0.7939646509	1.035694575	43351.09654	16258.18105	10261.79584	2116.70128	570.1755423	0.3027371893	0.02004071392	0.01152422657
76	1	64233.71789	1055.882945	342783.6688	6170986.628	7660.348015	0.6935860794	1.013597659	42461.51286	16106.58737	10107.35856	2116.448204	558.3251949	0.3519609817	0.01201287531	0.01167170164
76	1	64323.35632	864.6344796	399394.4612	5638778.001	7914.307547	0.6834276981	1.011355046	42378.05975	16091.93017	10092.05986	2118.418204	557.181908	0.2882114932	0.0139968041	0.01052723827
76	1	65236.69163	2453.046576	658507.6805	3909823.809	1076.546028	0.9569381589	1.071563796	44802.69884	16505.06501	10512.90465	2119.319531	589.4776626	0.8176821919	0.02307744323	0.01
76	1	65655.40984	290.6682245	672157.8939	3969189.885	14886.01018	0.4045595928	0.9499800059	39892.4425	15669.29926	9662.293544	2113.400269	524.1387113	0.09688940816	0.02355581582	0.01344293069
76	1	66280.32632	1212.896954	937267.3196	2651732.657	1852.304319	0.9259078273	1.064732683	44527.93206	16458.22665	10465.1747	2119.314103	585.8163123	0.4042989848	0.03284659238	0.01000450772
76	1	65297.45687	695.7904778	674058.9682	3826945.77	5580.653499	0.77677386	1.03190186	43207.39543	16233.11937	10235.78177	2119.283682	568.2197054	0.2319301593	0.02362243909	0.01002407173
76	1	63891.05145	1171.698869	285346.8965	6606328.993	8191.061482	0.6723575407	1.008917734	42280.33839	16075.25194	10075.04727	2118.507313	555.8782867	0.3905662897	0.01	0.01047549981
76	1	72933.88394	501.3503344	2714763.731	222966.8159	1423.431438	0.9430627425	1.068509333	44679.71771	16484.10872	10491.55599	2119.281671	587.8394664	0.1671167781	0.09513906633	0.01002271523
76	1	64817.3354	1350.476043	546444.015	4570404.08	3266.035837	0.8693585665	1.052283684	44027.27291	16372.87654	10378.1959	2119.323805	579.1445309	0.4501586809	0.019150165	0.01
76	1	64198.85243	2033.202556	381168.1327	5753669.035	3073.415509	0.8770633796	1.053979852	44095.49099	16384.50582	10390.0469	2119.323625	580.053588	0.6777341855	0.01335806127	0.01
76	1	72770.04351	604.2201731	2654750.052	243777.4573	1162.568975	0.953497241	1.070809559	44768.87931	16499.52238	10507.44347	2118.301409	589.0431241	0.2014067244	0.09303588316	0.0105915299
76	1	65370.58689	225.7378689	663802.8559	3922356.786	19219.00726	0.2312397094	0.9118116077	38371.33881	15409.09976	9396.381943	2117.487742	503.8041056	0.07524595631	0.02326301299	0.01106836165
76	1	65090.68228	678.786893	532711.6333	4801069.875	7837.242818	0.6865102873	1.012047513	42391.09975	16095.09936	10096.08474	2114.091028	557.4242348	0.2262622977	0.01866891281	0.01304115034
