#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.06353067547	2825.153453	0.03646932453	97174.84655	24989.56936	0.01229324504	0.0011317	2.817540763
21	1	0.03901703404	4703.013085	0.06098296596	95296.98692	25486.29441	0.007087654815	0.00113170327	3
21	1	0.02176166435	10592.23293	0.07823833565	89407.76707	55644.04274	0.003272794805	0.001913228918	2.825346063
21	1	0.01733215872	12195.66086	0.08266784128	87804.33914	24915.49356	0.002864521381	0.001131700127	2.792979693
21	1	0.009782257486	28664.99267	0.09021774251	71335.00733	34142.20445	0.00121111915	0.00128889447	2.819190457
21	1	0.0188872781	10891.52223	0.0811127219	89108.47777	25445.0703	0.003071248166	0.0011317	2.983620063
21	1	0.01144718515	21181.67808	0.08855281485	78818.32192	25486.08063	0.00157368709	0.001131700023	3
21	1	0.08983649455	2460.34431	0.01016350545	97539.65569	87667.33966	0.0143368508	0.006901432233	2.753344786
21	1	0.01498655531	14658.6369	0.08501344469	85341.3631	24895.21837	0.002387021559	0.0011317	2.786367652
21	0	0.1180528199	1661.844377	-0.01805281989	98338.15562	84981.77719	0.02006397991	0.005615265587	2.998611544
21	1	0.02197264856	10982.96519	0.07802735144	89017.03481	60916.46126	0.003090828714	0.002163868563	2.916597079
21	0	0.1105686488	1737.163551	-0.01056864884	98262.83645	81768.63723	0.01918836791	0.004625403232	3
21	1	0.008161119423	35071.33701	0.09183888058	64928.66299	24458.83774	0.001031428918	0.0011317	2.654120653
21	1	0.01175962854	20365.85874	0.08824037146	79634.14126	25463.52556	0.001639894095	0.0011317	2.990959385
21	1	0.06353122823	2825.153453	0.03646877177	97174.84655	25001.8218	0.01229324504	0.001131884886	2.817540763
21	1	0.01723049164	12329.90371	0.08276950836	87670.09629	24695.17451	0.002882169801	0.0011317	2.72343749
21	1	0.02841976931	6817.397213	0.07158023069	93182.60279	24833.94914	0.005161696867	0.001131869197	2.763076915
21	1	0.01377231255	16349.11943	0.08622768745	83650.88057	25472.01671	0.002041307096	0.0011317	2.99435379
21	1	0.03347112098	5657.186047	0.06652887902	94342.81395	24930.41424	0.006168016372	0.0011317	2.797879382
21	1	0.06377961437	2773.424141	0.03622038563	97226.57586	25428.26635	0.01207839282	0.0011317	2.97698265
21	1	0.03880083508	4768.013082	0.06119916492	95231.98692	25202.91656	0.007159356646	0.0011317	2.891914542
21	1	0.02356200892	8491.717741	0.07643799108	91508.28226	32232.82127	0.003925393466	0.001244369411	3
21	1	0.05023922532	3577.310287	0.04976077468	96422.68971	25433.17701	0.00936024969	0.001131700077	2.978915885
21	1	0.08439792181	2118.972101	0.01560207819	97881.0279	24708.98365	0.01675311561	0.001131700014	2.727650208
21	1	0.01299296558	17695.21491	0.08700703442	82304.78509	24829.44549	0.001987646237	0.001131705055	2.765109644
21	1	0.01973625445	10440.41653	0.08026374555	89559.58347	29272.32691	0.003195952632	0.001192471695	2.99526368
21	1	0.01360026945	16661.78897	0.08639973055	83338.21103	24737.85266	0.002125875692	0.0011317	2.736519082
21	1	0.007323280439	42742.4169	0.09267671956	57257.5831	24795.95131	0.000825	0.0011317	2.754621891
21	1	0.01610425371	13371.33405	0.08389574629	86628.66595	24910.47757	0.002613689339	0.0011317	2.791341762
21	1	0.01502241228	14564.09353	0.08497758772	85435.90647	25473.20577	0.002291263267	0.0011317	2.994830022
21	1	0.01393086588	16097.20456	0.08606913412	83902.79544	25172.6855	0.002125875692	0.0011317	2.881030063
21	1	0.02679563585	7560.451217	0.07320436415	92439.54878	43872.6021	0.004408907931	0.001502428536	3
21	1	0.02907810937	6871.552517	0.07092189063	93128.44748	42675.2647	0.004998125922	0.001478111489	2.865247347
21	1	0.007972621318	36586.59403	0.09202737868	63413.40597	24607.61462	0.0009777860055	0.0011317	2.697153424
21	1	0.09796430635	1777.390292	0.00203569365	98222.60971	32156.60427	0.01888867275	0.001244369411	2.966799733
21	1	0.04070167638	4735.82449	0.05929832362	95264.17551	51593.75214	0.007038549128	0.00174207686	3
21	1	0.03827079033	4881.906892	0.06172920967	95118.09311	35421.04605	0.006829198556	0.001305841012	2.999131493
21	1	0.01447612775	15293.02667	0.08552387225	84706.97333	25433.17708	0.002189528483	0.001131700078	2.978915885
21	1	0.007901207492	36626.46501	0.09209879251	63373.53499	23724.59434	0.001040118103	0.0011317	2.467334032
21	1	0.09735686899	1944.970816	0.002643131012	98055.02918	77110.66583	0.01714978811	0.003684524053	2.996839304
21	1	0.03868518557	4792.064624	0.06131481443	95207.93538	25141.42768	0.007159356646	0.0011317	2.869899605
21	1	0.06835230696	2596.746662	0.03164769304	97403.25334	25202.13577	0.01314748449	0.001131713961	2.891298039
21	1	0.06655239099	2653.418258	0.03344760901	97346.58174	25406.35786	0.0126511905	0.001131742532	2.967298963
21	1	0.01192321999	19972.18324	0.08807678001	80027.81676	25482.10726	0.001669557239	0.0011317	2.99840213
21	1	0.01107203495	22121.31693	0.08892796505	77878.68307	25144.3284	0.001569022032	0.001133922399	2.820149562
21	1	0.01179769957	20275.93483	0.08820230043	79724.06517	25478.11223	0.001645109693	0.001131700005	2.996797284
21	1	0.01815152744	11471.04318	0.08184847256	88528.95682	25202.25042	0.002976045191	0.001131703059	2.891600242
21	1	0.02231714535	10010.99529	0.07768285465	89989.00471	52539.59934	0.003462813027	0.001788082253	2.825346063
21	1	0.02494823872	9574.67091	0.07505176128	90425.32909	64654.61242	0.003488153055	0.002386533579	2.990950156
21	1	0.0276122703	6975.993066	0.0723877297	93024.00693	25209.56367	0.004890665413	0.0011317	2.894323781
21	1	0.01643928029	24512.69921	0.08356071971	75487.30079	73232.46952	0.001412053402	0.003169566881	2.831833736
21	1	0.06213082871	3514.4198	0.03786917129	96485.5802	19641.17762	0.01355824449	0.0011317	1.849760781
21	1	0.01831719975	11419.36864	0.08168280025	88580.63136	24783.93155	0.003090828714	0.0011317	2.750848366
21	1	0.007550784948	40801.87775	0.09244921505	59198.12225	25003.4268	0.0008502540136	0.001131700033	2.822203777
21	1	0.01106724181	22121.59603	0.08893275819	77878.40397	25033.37235	0.001564487544	0.0011317	2.832359376
21	1	0.01100618326	22336.58922	0.08899381674	77663.41078	25202.58507	0.001528321896	0.001131703569	2.891709162
21	1	0.008538487061	32811.49596	0.09146151294	67188.50404	24816.05174	0.001073025001	0.0011317	2.760965778
21	1	0.008586937725	32772.18693	0.09141306228	67227.81307	25105.23223	0.001049948986	0.0011317	2.857165008
21	1	0.01082648571	22883.43426	0.08917351429	77116.56574	25208.75163	0.00149113686	0.001131715116	2.893666804
21	1	0.008708057971	32455.83525	0.09129194203	67544.16475	25461.24845	0.001029225082	0.0011317	2.990050989
21	1	0.09274095207	1890.068074	0.007259047932	98109.93193	25160.61784	0.01812339605	0.001131700081	2.876716261
