#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.02609611262	7444.358866	0.07390388738	92555.64113	25203.46364	0.004585266704	0.0011317	2.892112612
12	1	0.01261494328	19769.06329	0.08738505672	80230.93671	36347.21595	0.001691944765	0.001325517209	2.983953906
12	1	0.02983660793	6354.501312	0.07016339207	93645.49869	25433.32562	0.00526934806	0.0011317	2.978976511
12	1	0.08089639816	2188.595777	0.01910360184	97811.40422	25117.22253	0.0158079588	0.001132903335	2.833801472
12	1	0.01518593603	14361.05269	0.08481406397	85638.94731	25389.50842	0.002340574335	0.001131722705	2.961254837
12	1	0.01847822422	11186.13556	0.08152177578	88813.86444	25485.46599	0.002980036177	0.0011317	2.999753183
12	1	0.02858175215	6676.106153	0.07141824785	93323.89385	25412.29246	0.005024489477	0.00113170001	2.970712366
12	1	0.02896330973	7052.680602	0.07103669027	92947.3194	49775.36642	0.004753327224	0.001680506714	2.973508504
12	1	0.03820565965	5283.199288	0.06179434035	94716.80071	22656.95043	0.007714954577	0.0011317	2.252539661
12	1	0.03669608103	5068.203197	0.06330391897	94931.7968	25215.68846	0.006728232301	0.0011317	2.896548851
12	1	0.06848338061	2568.900187	0.03151661939	97431.09981	25473.13418	0.01299014164	0.0011317	2.994801343
12	1	0.007175405458	43807.18708	0.09282459454	56192.81292	24471.0452	0.000825	0.0011317	2.657577389
12	1	0.01923777626	10654.8322	0.08076222374	89345.1678	25388.09551	0.0031547069	0.0011317	2.961287387
12	1	0.02752736084	6975.515208	0.07247263916	93024.48479	25371.93682	0.004825275796	0.001131700003	2.955041206
12	1	0.06377869056	2768.619136	0.03622130944	97231.38086	25485.28141	0.01204052108	0.0011317	2.999678888
12	1	0.03133398259	6031.788638	0.06866601741	93968.21136	25293.53731	0.005617039811	0.0011317	2.925268817
12	1	0.02594537309	7810.136409	0.07405462691	92189.86359	23713.07902	0.004881524071	0.0011317	2.464697923
12	1	0.05782574914	3072.366548	0.04217425086	96927.63345	25486.07911	0.0108493999	0.0011317	3
12	1	0.07222407883	2435.56039	0.02777592117	97564.43961	25387.32438	0.01380177843	0.0011317	2.960988439
12	1	0.03943477249	5203.878509	0.06056522751	94796.12149	63999.8601	0.006405478774	0.002342418794	3
12	1	0.01626247599	13140.19728	0.08373752401	86859.80272	25486.07911	0.002536745272	0.0011317	3
12	1	0.01714304748	12629.9598	0.08285695252	87370.0402	23857.38708	0.002989248774	0.0011317	2.498327546
12	1	0.01945423601	17089.76415	0.08054576399	82910.23585	73040.01186	0.002001125337	0.003140699673	2.883832963
12	1	0.01351344797	16768.40499	0.08648655203	83231.59501	25385.78129	0.002004928393	0.0011317	2.960390481
12	1	0.0571037857	3115.068751	0.0428962143	96884.93125	25472.38618	0.01071325208	0.0011317	2.994501744
12	1	0.05431790576	3289.287842	0.04568209424	96710.71216	25441.33958	0.01017457245	0.001131731286	2.981327467
12	1	0.03149223784	6056.494377	0.06850776216	93943.50562	29953.51964	0.005619837684	0.001207881202	2.904802886
12	1	0.0243976731	8009.005811	0.0756023269	91990.99419	25460.74663	0.004171068973	0.00113170171	2.989806009
12	1	0.01934788545	10569.16933	0.08065211455	89430.83067	25486.07911	0.003153827165	0.0011317	3
12	1	0.03367089685	6992.571677	0.06632910315	93007.42832	72888.92809	0.004766963411	0.00311044154	3
12	1	0.08101015471	2188.595777	0.01898984529	97811.40422	27538.4573	0.0158079588	0.001170758241	2.833801472
12	1	0.02205596014	9020.223559	0.07794403986	90979.77644	25485.27449	0.003695655287	0.0011317	2.999676104
12	1	0.03662851598	5075.392903	0.06337148402	94924.6071	25238.29026	0.00670618334	0.0011317	2.904802886
12	1	0.03672598589	5328.193516	0.06327401411	94671.80648	23629.87697	0.007195330612	0.0011317	2.445887412
12	1	0.03402625109	5480.203153	0.06597374891	94519.79685	25459.73307	0.006107113846	0.001132016548	2.981171296
12	1	0.05551663557	3419.543017	0.04448336443	96580.45698	23986.49685	0.01119153524	0.001136611835	2.451879941
12	1	0.01969385542	10373.41909	0.08030614458	89626.58091	25255.26407	0.003277526155	0.001131755999	2.909682787
12	1	0.007550043385	41286.50192	0.09244995661	58713.49808	25229.46037	0.000825	0.001131700088	2.90156805
12	1	0.01562783824	16694.99213	0.08437216176	83305.00787	52769.04579	0.001997508238	0.001785552637	2.997885217
12	1	0.0138647857	16203.51329	0.0861352143	83796.48671	25490.26224	0.002057167032	0.001131763536	3
12	1	0.02532947418	11215.40729	0.07467052582	88784.59271	74624.02349	0.002990515463	0.003326344894	2.971286343
12	1	0.01943735718	18163.7811	0.08056264282	81836.2189	74954.13375	0.001926336837	0.003393602006	2.786476667
12	1	0.05684397617	3132.543596	0.04315602383	96867.4564	25447.86792	0.01067585493	0.0011317	2.984729266
12	1	0.009123342062	29873.39873	0.09087665794	70126.60127	25317.50563	0.001131878345	0.0011317	2.934278488
12	1	0.07923816831	2459.164837	0.02076183169	97540.83516	76661.42794	0.01358824155	0.003614617317	2.988466096
12	1	0.01862931762	11091.11407	0.08137068238	88908.88593	25333.76354	0.003044512639	0.0011317	2.940435759
