#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.04793312531	4331.675192	0.05206687469	95668.32481	52233.90895	0.00949049917	0.001835877996	2.227373522
7	1	0.01445227819	16075.15806	0.08554772181	83924.84194	22577.37414	0.002547575345	0.0011317	2.238586318
7	1	0.09198234913	2098.465836	0.008017650869	97901.53416	22650.38987	0.01943253762	0.001131717659	2.25116679
7	1	0.05959050829	3006.005139	0.04040949171	96993.99486	25161.26706	0.01139473123	0.0011317	2.876949666
7	1	0.04503761023	4666.039506	0.05496238977	95333.96049	21207.84754	0.009468599418	0.001131758615	2.030726156
7	1	0.04335869976	4690.122304	0.05664130024	95309.8777	22282.24013	0.008927524366	0.001132974414	2.174751628
7	1	0.05189892284	4254.747296	0.04810107716	95745.2527	73680.35489	0.00946268183	0.003316845235	2.289479715
7	1	0.08087130043	2317.931855	0.01912869957	97682.06814	53155.49121	0.01593197621	0.00183185617	2.576936062
7	1	0.007668818375	38577.59151	0.09233118163	61422.40849	21748.35471	0.001112648851	0.0011317	2.106422601
7	1	0.08047634918	2590.612475	0.01952365082	97409.38753	20700.54584	0.01749366922	0.0011317	1.967175776
7	1	0.03608927724	7638.109768	0.06391072276	92361.89023	81674.27603	0.004553531439	0.004633366811	2.811478703
7	1	0.05729384261	3523.654841	0.04270615739	96476.34516	71485.13864	0.009971139004	0.002982852172	2.769413386
7	1	0.02334021095	9480.371015	0.07665978905	90519.62899	21394.67511	0.004614075317	0.0011317	2.056383496
7	1	0.006951817878	45152.42672	0.09304818212	54847.57328	21184.23446	0.0009794702185	0.0011317	2.028151499
7	1	0.04930416911	4782.296857	0.05069583089	95217.70314	78048.45835	0.008684345766	0.004003866131	2.197906804
7	1	0.04090235305	5254.53037	0.05909764695	94745.46963	35495.69857	0.008426009907	0.001383167297	2.025315632
7	0	0.1015410589	1868.046314	-0.001541058946	98131.95369	73916.18482	0.01902585849	0.00326732371	2.722954311
7	1	0.08243639966	2286.73646	0.01756360034	97713.26354	57601.21651	0.0161493184	0.002023935485	2.576936062
7	1	0.04866612557	4223.556907	0.05133387443	95776.44309	49846.47549	0.009673419693	0.001746121606	2.245532997
7	1	0.01003727091	50926.12522	0.08996272909	49073.87478	66560.27311	0.000825	0.002635196838	2.165184558
7	1	0.006752301754	47429.35683	0.09324769825	52570.64317	23177.35986	0.0008323757793	0.0011317	2.350304439
7	1	0.0268030063	7268.639437	0.0731969937	92731.36056	24918.75943	0.004804986897	0.0011317	2.794052186
7	1	0.01570717881	14682.30579	0.08429282119	85317.69421	38400.07545	0.002391767697	0.001380652744	2.771536052
7	1	0.006596673459	49022.30338	0.09340332654	50977.69662	22019.51966	0.0008625982188	0.0011317	2.147194598
7	1	0.02303385561	9436.314367	0.07696614439	90563.68563	22005.79264	0.004484691912	0.0011317	2.145076947
7	1	0.01801738992	12331.73065	0.08198261008	87668.26935	38192.96234	0.00294356815	0.001384036503	2.640913592
7	1	0.009016459981	30281.20899	0.09098354002	69718.79101	22376.87216	0.001386340511	0.001135023362	2.167451876
7	1	0.01296859477	35392.37999	0.08703140523	64607.62001	72507.78662	0.00122836774	0.003230952228	2.072467045
7	1	0.01369958022	17215.85236	0.08630041978	82784.14764	22497.95247	0.0023899269	0.0011317	2.224901557
7	1	0.03355692649	7425.332127	0.06644307351	92574.66787	66924.60254	0.006237496096	0.002728624477	1.915035717
7	1	0.04487807421	4760.795869	0.05512192579	95239.20413	20735.9364	0.009502603249	0.0011317	1.971464135
7	1	0.05345677185	3831.587861	0.04654322815	96168.41214	21653.63848	0.01126009137	0.0011317	2.092687378
7	1	0.02625427036	9080.907136	0.07374572964	90919.09286	55586.00178	0.004820553689	0.002003271893	2.054492147
7	1	0.0276443699	7011.991315	0.0723556301	92988.00868	24945.38547	0.004970391856	0.0011317	2.802817897
7	1	0.007006993465	44349.20219	0.09299300653	55650.79781	22505.31901	0.0009273414641	0.0011317	2.226160887
7	1	0.0881464151	2018.629011	0.0118535849	97981.37099	24799.22879	0.01746410093	0.0011317	2.755653427
7	1	0.0258442498	7847.364427	0.0741557502	92152.63557	23702.29952	0.004861885269	0.0011317	2.462237541
7	1	0.03350518645	5671.461407	0.06649481355	94328.53859	24805.15809	0.00621309681	0.0011317	2.757522417
7	1	0.07776523478	2557.233285	0.02223476522	97442.76672	22014.899	0.01654032267	0.0011317	2.146481115
7	1	0.04374286847	4746.306833	0.05625713153	95253.69317	21597.1189	0.00911768419	0.0011317	2.084610377
7	1	0.02500384634	8930.309502	0.07499615366	91069.6905	47079.04858	0.004553531439	0.001653122948	2.259492992
7	1	0.07855381492	2388.227784	0.02144618508	97611.77222	24443.37246	0.0161493184	0.001145239034	2.425902611
7	1	0.01666248013	22913.7059	0.08333751987	77086.2941	74487.18007	0.001745537815	0.003416967761	2.309652051
7	1	0.02803990265	6903.683136	0.07196009735	93096.31686	24922.5888	0.005057470331	0.0011317	2.795308004
7	1	0.04285681101	4917.022889	0.05714318899	95082.97711	21212.64544	0.008981161039	0.0011317	2.031899567
7	1	0.02380372451	9215.889228	0.07619627549	90784.11077	21587.49563	0.004698152364	0.0011317	2.083243872
7	1	0.0551592893	3303.09537	0.0448407107	96696.90463	24799.19796	0.01067290558	0.0011317	2.755643719
7	1	0.05500374904	3391.706375	0.04499625096	96608.29362	45586.59449	0.01036048643	0.001563174176	2.76884499
7	1	0.0187187159	12687.02631	0.0812812841	87312.97369	43337.14374	0.003288215634	0.001552681036	2.185136137
7	1	0.07506721683	2695.181878	0.02493278317	97304.81812	21587.49563	0.01606483485	0.0011317	2.083243872
7	1	0.02428531425	9011.078618	0.07571468575	90988.92138	21587.49563	0.004804935524	0.0011317	2.083243872
7	1	0.009245247854	29572.42003	0.09075475215	70427.57997	21355.81709	0.001482209001	0.0011317	2.051087415
7	1	0.04131407851	5010.061918	0.05868592149	94989.93808	21788.99002	0.008548468054	0.0011317	2.112393602
7	1	0.07802115071	2755.813267	0.02197884929	97244.18673	84678.37126	0.01235192085	0.005522197689	2.904402511
7	1	0.02530212853	7802.290184	0.07469787147	92197.70982	24733.04714	0.004541482907	0.0011317	2.735037056
7	1	0.006356558715	52192.35492	0.09364344129	47807.64508	21690.30304	0.000825	0.0011317	2.097974297
7	1	0.006265710901	53506.03283	0.0937342891	46493.96717	21220.5643	0.000825	0.0011317	2.032947715
7	1	0.006640482543	48483.14811	0.09335951746	51516.85189	21859.02191	0.0008799824737	0.0011317	2.122797007
7	1	0.02491781166	8818.041218	0.07508218834	91181.95878	21368.71531	0.004967433705	0.001131701093	2.052830769
7	1	0.05900023781	3028.672405	0.04099976219	96971.3276	25256.14054	0.01122150689	0.0011317	2.911370022
7	1	0.07588005668	2439.964531	0.02411994332	97560.03547	54887.85579	0.01452751778	0.00188829149	2.733603812
7	1	0.05788909616	3138.461536	0.04211090384	96861.53846	24793.71326	0.01123754623	0.0011317	2.753918139
7	1	0.03896837047	7163.806671	0.06103162953	92836.19333	83102.08757	0.005758334156	0.00519349923	2.217356651
7	1	0.01411748576	16703.03772	0.08588251424	83296.96228	22211.13852	0.002504460422	0.0011317	2.177385239
7	1	0.01537907615	34964.90029	0.08462092385	65035.09971	78938.8242	0.001219964427	0.004198630701	2.123331929
7	1	0.04779018636	4394.946208	0.05220981364	95605.05379	21120.69058	0.01009575836	0.0011317	2.019838283
7	1	0.04922581768	3724.941755	0.05077418232	96275.05824	24840.00032	0.009434243178	0.0011317	2.768579464
