#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.03581642071	9550.352779	0.06418357929	90449.64722	85743.70536	0.003572863665	0.005937187621	2.893695725
31	1	0.007522013165	41471.30343	0.09247798684	58528.69657	25229.41444	0.000825	0.001132521715	2.881903761
31	1	0.03306784308	5651.807064	0.06693215692	94348.19294	25486.07911	0.00589781869	0.0011317	3
31	1	0.01460281291	15118.28581	0.08539718709	84881.71419	25479.40129	0.0022060998	0.0011317	2.997314936
31	1	0.01565170258	13809.89569	0.08434829742	86190.10431	25371.11809	0.002437669607	0.001131715242	2.95433866
31	1	0.01183272269	20229.12592	0.08816727731	79770.87408	23989.30511	0.001849645769	0.001131726465	2.529808565
31	1	0.02623864164	8365.990262	0.07376135836	91634.00974	57734.25426	0.004012651731	0.001997389517	2.967174887
31	1	0.02262267117	8755.544012	0.07737732883	91244.45599	25457.02591	0.003816601828	0.0011317	2.988368627
31	1	0.008367623089	33811.11326	0.09163237691	66188.88674	24679.27733	0.001052316699	0.0011317	2.718610595
31	1	0.01871880922	11013.643	0.08128119078	88986.357	25435.27549	0.003039731492	0.0011317	2.979745991
31	1	0.01948421856	10488.36327	0.08051578144	89511.63673	25402.44703	0.003200885658	0.0011317	2.966867131
31	1	0.009497424964	28158.21903	0.09050257504	71841.78097	25484.84108	0.001183912861	0.0011317	2.999501679
31	1	0.008585288233	33117.97978	0.09141471177	66882.02022	25373.78802	0.001016171085	0.001131700034	2.955754049
31	1	0.01873058568	11147.30851	0.08126941432	88852.69149	24629.99649	0.003203769397	0.0011317	2.703802521
31	1	0.01753491295	17918.65352	0.08246508705	82081.34648	67797.70315	0.001874784576	0.002621882179	2.963916561
31	1	0.007518131723	41479.70147	0.09248186828	58520.29853	25172.65056	0.000825	0.0011317	2.881017553
31	1	0.02121501064	9479.745423	0.07878498936	90520.25458	25275.30739	0.003579446937	0.0011317	2.918469588
31	1	0.01268075934	18275.94317	0.08731924066	81724.05683	25113.47992	0.001881496669	0.0011317	2.860052406
31	1	0.01036621922	24554.08612	0.08963378078	75445.91388	25484.57125	0.001357723108	0.0011317	2.999393098
31	1	0.01958649446	33261.01066	0.08041350554	66738.98934	81704.61212	0.001002174398	0.004609216531	3
31	1	0.02767898444	7871.651921	0.07232101556	92128.34808	56147.75977	0.004657224835	0.001954219539	2.603834113
31	1	0.01330350068	17138.3993	0.08669649932	82861.6007	25486.07911	0.001944950211	0.0011317	3
31	1	0.007685277264	40506.07193	0.09231472274	59493.92807	25456.64647	0.000825	0.0011317	2.98821758
31	1	0.01358007819	32660.96156	0.08641992181	67339.03844	68781.45911	0.00102860409	0.002704522884	2.963700175
