#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.09271129935	2905.301244	0.007288700652	97094.69876	85704.08807	0.01865928322	0.006613450563	1.587721976
3	1	0.08570476182	2403.402158	0.01429523818	97596.59784	65136.1699	0.01753753919	0.002529413582	2.156183672
3	1	0.03805454759	7320.37539	0.06194545241	92679.62461	58201.56811	0.007973852503	0.002320444528	1.458833507
3	1	0.05816438912	6728.765376	0.04183561088	93271.23462	92875.02628	0.007195265107	0.0128204961	1.814419812
3	1	0.01776409423	14437.59968	0.08223590577	85562.40032	17661.86231	0.003587625525	0.0011317	1.674351785
3	1	0.02408588703	12025.93545	0.07591411297	87974.06455	74974.55879	0.003241905993	0.003465186951	2.390475957
3	1	0.02933948389	13621.05704	0.07066051611	86378.94296	75480.92278	0.005486754813	0.00438986355	1.110963244
3	1	0.05034676768	5888.478061	0.04965323232	94111.52194	83335.43189	0.009232873046	0.005678830728	1.582427331
3	1	0.007290564991	45379.91881	0.09270943501	54620.08119	16181.99692	0.001206532396	0.0011317	1.569587549
3	1	0.09139746669	2648.622849	0.008602533311	97351.37715	16004.89473	0.02080282806	0.0011317	1.558213415
3	1	0.09373844757	2589.2401	0.006261552435	97410.7599	56803.89655	0.02080282806	0.002184145772	1.599591062
3	0	0.1212036601	2301.264677	-0.02120366007	97698.73532	94636.5691	0.01505524428	0.01582100928	2.827804416
3	1	0.0551939011	4424.638223	0.0448060989	95575.36178	16236.40705	0.01235029655	0.0011317	1.573127381
3	1	0.09794766094	2908.085548	0.002052339059	97091.91445	90836.97978	0.01810611263	0.0102216728	1.642444973
3	1	0.01461428353	22370.21828	0.08538571647	77629.78172	57521.81247	0.002426538973	0.002226701551	1.585306375
3	1	0.04798028232	5916.1086	0.05201971768	94083.8914	78704.1703	0.00923081833	0.004450404004	1.574294062
3	1	0.07376590112	3170.73717	0.02623409888	96829.26283	42914.31865	0.01626236177	0.001630053958	1.683254905
3	1	0.08257463762	3011.36225	0.01742536238	96988.63775	62550.50827	0.01810611263	0.002529413582	1.577178197
3	1	0.07284368578	6369.710146	0.02715631422	93630.28985	91931.91151	0.01285132475	0.0139684148	1.007830808
3	1	0.02816442109	47832.80318	0.07183557891	52167.19682	92588.50733	0.001273405012	0.0132955408	1.390496502
3	1	0.05613279398	4117.680797	0.04386720602	95882.3192	49838.80915	0.01197477339	0.001830541741	1.775015331
3	1	0.05425250426	5129.766634	0.04574749574	94870.23337	50343.95925	0.01203101513	0.001994518652	1.370196169
3	1	0.03708343225	8070.293306	0.06291656775	91929.70669	72438.92792	0.007251920323	0.003522483385	1.454499742
3	1	0.03043676943	9241.647821	0.06956323057	90758.35218	40460.02812	0.006504122659	0.00164673004	1.411334475
3	1	0.06437269069	5775.561968	0.03562730931	94224.43803	93057.04127	0.008580301713	0.01324441735	1.764408682
3	1	0.07798507901	3192.208308	0.02201492099	96807.79169	63475.67832	0.01699469316	0.002589181865	1.586375175
3	1	0.05369630411	7630.902958	0.04630369589	92369.09704	92623.10439	0.00651512976	0.01247705167	1.75762093
3	1	0.07460041363	4630.625016	0.02539958637	95369.37498	92592.90896	0.01180898616	0.0128008172	1.571885483
3	1	0.05877115918	4217.729165	0.04122884082	95782.27084	86234.5711	0.008542936601	0.006206129213	2.669203473
3	1	0.03310167875	9848.59173	0.06689832125	90151.40827	5041.808071	0.00756337556	0.0011317	1.114929657
3	1	0.08990253199	2128.708875	0.01009746801	97871.29113	66016.96639	0.01750560682	0.002529413582	2.544326594
3	1	0.09193612788	2405.64433	0.008063872124	97594.35567	25508.37054	0.02041752141	0.001231275639	1.783286457
3	1	0.09239550851	2590.453437	0.007604491492	97409.54656	16379.36024	0.02098646715	0.0011317	1.582531836
3	1	0.01185219313	54079.20643	0.08814780687	45920.79357	75972.904	0.001161214806	0.00415020099	1.343914364
3	1	0.05148085327	9059.206986	0.04851914673	90940.79301	92829.0395	0.006499854974	0.01356860056	1.444488081
3	1	0.05393456785	4226.795397	0.04606543215	95773.2046	18515.30468	0.01183835762	0.0011317	1.744152093
3	1	0.0369924213	19283.23639	0.0630075787	80716.76361	92794.90664	0.00262215028	0.01283845692	1.722653544
3	1	0.0331360165	8168.186908	0.0668639835	91831.81309	43415.95948	0.007054346508	0.001706156159	1.480414433
3	1	0.06622683893	5392.537714	0.03377316107	94607.46229	93150.51942	0.008199417856	0.01302156396	2.028715899
3	1	0.07096687574	5421.579334	0.02903312426	94578.42067	91877.82388	0.01205274829	0.01247705167	1.285987502
3	1	0.09161112714	2681.898505	0.008388872857	97318.10149	15493.11849	0.02091508701	0.0011317	1.526559604
3	1	0.05953297768	5596.605632	0.04046702232	94403.39437	84281.01694	0.01166813979	0.006445271881	1.286920924
3	1	0.0548877454	8108.322394	0.0451122546	91891.67761	93383.0836	0.006087254529	0.0138808682	1.772901289
3	1	0.006212842264	54321.56289	0.09378715774	45678.43711	20924.51976	0.000825	0.0011317	1.99476428
3	1	0.06720174769	5817.111252	0.03279825231	94182.88875	82520.76328	0.01407214167	0.006447558807	1.007830808
3	1	0.05642058278	4516.718668	0.04357941722	95483.28133	57290.69016	0.01217948821	0.002224492868	1.561069809
3	1	0.0655914905	8390.207747	0.0344085095	91609.79225	94212.75077	0.009137428843	0.01883174365	1.080931968
3	1	0.008510387766	47057.16475	0.09148961223	52942.83525	48218.51933	0.001207166344	0.001855040881	1.504647004
3	1	0.09285474858	2519.040492	0.00714525142	97480.95951	17133.04372	0.02098646715	0.0011317	1.634768996
3	1	0.05127779126	5422.534271	0.04872220874	94577.46573	19988.80209	0.01166813979	0.001250025341	1.332740164
3	1	0.04722523279	7454.083423	0.05277476721	92545.91658	88165.39285	0.007618299111	0.008115680473	1.505203205
3	1	0.04341899666	6067.799517	0.05658100334	93932.20048	64699.61956	0.00891754625	0.002676669634	1.591152516
3	1	0.05144851011	6745.324721	0.04855148989	93254.67528	85289.99952	0.009548453744	0.006848324045	1.306687976
3	1	0.06332076374	6791.503778	0.03667923626	93208.49622	92913.19038	0.009491455808	0.0142198372	1.305480355
3	1	0.03460195717	7703.450669	0.06539804283	92296.54933	58607.5218	0.007046479404	0.002285107105	1.585306375
3	1	0.01073721751	36594.91618	0.08926278249	63405.08382	56400.34541	0.001599269247	0.002226701551	1.454499742
3	1	0.05722673731	6746.654639	0.04277326269	93253.34536	82954.67768	0.0115556978	0.006447546193	1.061665445
3	1	0.06403237277	7336.774116	0.03596762723	92663.22588	94593.94298	0.006768461954	0.01701994309	1.760056034
3	1	0.06377450766	6243.271304	0.03622549234	93756.7287	93697.72831	0.007071337495	0.01414689248	2.032611585
3	1	0.06313989069	3122.414283	0.03686010931	96877.58572	66107.45911	0.01176438182	0.002529413582	2.596453835
3	1	0.02145689651	15663.14766	0.07854310349	84336.85234	72656.99355	0.003488340413	0.003466740431	1.573366858
3	1	0.05829304647	6871.728829	0.04170695353	93128.27117	82520.76328	0.01191246274	0.006447558807	1.007830808
