#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	71235.35484	1905.090999	2261517.608	419133.1387	-74.54795757	1.002981918	1.081700048	45210.3683	16574.56128	10583.72591	2119.306413	594.9101637	0.6350303329	0.07925502732	0.01
85	1	71034.54236	404.6911021	2207854.92	451665.9968	2564.316087	0.8974273565	1.058462857	44275.79276	16415.24224	10421.36933	2119.323048	582.4562442	0.134897034	0.07737441502	0.01
85	1	71159.91514	2048.239285	2241264.749	431140.5119	-116.595788	1.004663832	1.082070329	45225.24135	16577.09795	10586.31198	2119.299412	595.1084475	0.6827464285	0.07854526459	0.01000326863
85	1	71291.7209	1422.668151	2093672.774	564230.2544	1025.339265	0.9589864294	1.072050035	44784.49139	16504.37385	10514.22811	2108.279611	589.4098473	0.474222717	0.07337289452	0.0164100019
85	1	65767.68791	309.7551505	800404.6812	3208565.443	11233.33713	0.5506665147	0.9821255781	41205.58724	15891.85789	9888.00625	2119.326192	541.5434543	0.1032517168	0.02805023258	0.01
85	1	64871.11584	425.0743258	295714.3677	7105394.081	24047.6703	0.03809318781	0.8693368925	36614.61089	15112.72146	9096.954025	2103.335437	480.6186219	0.1416914419	0.01036332868	0.01929049098
85	1	67227.60405	1685.257768	1190384.414	1863801.656	718.4961336	0.9712601547	1.074716725	44929.47526	16526.67884	10534.93223	2119.308547	591.1671974	0.5617525895	0.04171709693	0.01000527537
85	1	65410.10742	489.8490812	526133.4688	5002309.892	11550.75704	0.5379697183	0.9793649706	41057.66047	15868.99791	9866.691758	2108.545713	539.7430255	0.1632830271	0.01843838063	0.01626310447
85	1	70428.81633	648.4902098	2008708.07	603832.5258	1679.997162	0.9328001135	1.066257153	44581.57429	16467.8612	10475.40482	2117.072264	586.5666424	0.2161634033	0.0703953011	0.01130647921
85	1	71580.40636	424.1439585	2350954.691	370391.3761	2230.25392	0.9107898432	1.061405062	44393.5532	16435.35365	10441.89489	2119.155434	584.028138	0.1413813195	0.08238935553	0.01009708519
85	1	67547.98359	1770.025404	1210737	1853190.269	906.2059119	0.9637517635	1.073076402	44850.02912	16513.99635	10522.73146	2115.371183	590.1708915	0.5900084682	0.04243035458	0.01229237759
85	1	64371.5206	464.9642849	427309.8796	5395473.639	14207.23683	0.4317105268	0.9559381448	40152.35606	15712.31137	9705.036536	2119.326432	527.5083593	0.154988095	0.0149751017	0.01
85	1	71544.36505	3747.98945	2344093.743	373589.1481	-426.4086323	1.017056345	1.084798447	45334.98267	16595.80455	10605.37421	2119.284603	596.5707436	1.249329817	0.0821489132	0.01
85	1	67210.12901	1704.886396	1185865.126	1875474.383	706.3584044	0.9717456638	1.074823578	44933.80385	16527.41476	10535.68051	2119.317551	591.2247352	0.5682954652	0.0415587182	0.01
85	1	71590.49676	375.9293286	2331217.737	383691.0947	2738.46092	0.8904615632	1.056934248	44209.11009	16404.20716	10410.40328	2117.802803	581.5917359	0.1253097762	0.08169767274	0.0108832647
85	1	68298.55928	3803.04551	1476724.019	1250674.734	-235.3141689	1.009412567	1.083115716	45267.30498	16584.26739	10593.61708	2119.300043	595.6688877	1.267681837	0.05175188646	0.01
85	1	70557.5934	1895.634651	2080400.869	539418.5024	-10.69401826	1.000427761	1.081137766	45187.7539	16570.70615	10579.79729	2119.308189	594.6088099	0.631878217	0.07290777979	0.01
85	1	73450.5107	392.5347748	2853468.965	183749.9671	1890.815655	0.9243673738	1.064393537	44514.31851	16455.90422	10462.80656	2119.321944	585.6347786	0.1308449249	0.1	0.01
85	1	70342.25539	1905.090999	2022708.809	584589.7929	7.608921332	0.9996956431	1.080976623	45181.2424	16569.59808	10578.66972	2119.299717	594.5221806	0.6350303329	0.07088595788	0.01000517773
