#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	68159.82868	1646.17623	1439651.336	1316961.212	490.2076178	0.9803916953	1.076726949	45010.35544	16540.46467	10548.97923	2119.315855	592.2448425	0.5487254099	0.05045267193	0.01
59	1	65384.32431	741.0760362	697947.1484	3700824.76	4986.324393	0.8005470243	1.037135247	43418.01608	16269.01541	10272.35471	2119.324151	571.0257385	0.2470253454	0.02445960187	0.01000042398
59	1	71013.75437	896.9061191	2202299.789	455174.7848	741.002847	0.9703598861	1.074518507	44921.53423	16525.32313	10533.549	2119.317778	591.0612333	0.2989687064	0.07717973513	0.01
59	1	70232.04696	1355.443648	1883320.202	737471.1594	876.7732859	0.9649290686	1.073344206	44851.57658	16514.84942	10524.09607	2112.674419	590.2342087	0.4518145492	0.06600107537	0.01385795643
59	1	65130.10223	884.4821968	624382.6573	4108208.834	4645.948763	0.8141620495	1.040133598	43537.44442	16289.44886	10293.24015	2118.984413	572.6225908	0.2948273989	0.02188152964	0.01019770201
59	1	67779.53557	1390.439932	1338026.422	1517242.691	833.9404738	0.966642381	1.073700121	44888.6196	16519.71211	10527.831	2119.318337	590.6226212	0.4634799773	0.04689122041	0.01
59	1	64185.77482	501.0732383	377673.4328	5781747.69	14954.24102	0.4018303591	0.9493602085	39887.79834	15667.21166	9659.076969	2119.326478	523.9829294	0.1670244128	0.01323558929	0.01
59	1	64855.54295	1050.085683	554771.6599	4520641.85	4349.493171	0.8260202732	1.042743388	43643.18349	16307.42484	10311.51718	2119.211008	574.0280507	0.350028561	0.01944200784	0.0100659715
59	1	67926.8712	486.4388316	1375686.777	1440551.682	3687.712412	0.8524915035	1.048570834	43877.59253	16347.38279	10352.23507	2119.22088	577.1515637	0.1621462772	0.04821102993	0.01005999118
59	1	66405.76247	1133.644437	854588.8699	3097831.543	2809.013904	0.8876394438	1.056330574	44166.01742	16398.06305	10405.15227	2112.305636	581.1045843	0.3778814789	0.02994912089	0.01407669091
59	1	67942.88717	2387.475872	1381678.521	1427729.605	136.7854413	0.9945285823	1.079839098	45135.52283	16561.80221	10570.72359	2119.311331	593.9127917	0.7958252906	0.04842101098	0.01
59	1	66936.76437	1583.914277	1103932.451	2108715.119	974.7190525	0.9610112379	1.072462175	44836.99689	16511.02904	10519.08085	2118.783104	589.9431988	0.5279714255	0.03868738243	0.01031127127
59	1	71156.40638	1208.526739	2240420.378	431633.9686	333.6603189	0.9866535872	1.078105466	45065.79796	16549.91607	10558.61083	2119.314211	592.9836556	0.4028422464	0.07851567357	0.01
59	1	64282.45607	1155.865691	403509.3549	5577359.742	5613.05465	0.775477814	1.031616411	43196.05678	16231.17739	10233.79514	2119.325128	568.0679529	0.3852885638	0.01414101081	0.01
59	1	64032.49797	2978.857537	285346.8965	6693535.126	2956.982229	0.8817207109	1.055015055	44126.52051	16390.47305	10396.69738	2116.224735	580.5161729	0.9929525122	0.01	0.01180014891
