#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.0111131033	22031.7403	0.0888868967	77968.2597	25230.79167	0.00154584269	0.0011317	2.902056908
31	1	0.0446017378	8870.729433	0.0553982622	91129.27057	89669.42987	0.003757676703	0.008162899359	3
31	1	0.01223463262	19204.16154	0.08776536738	80795.83846	24786.98405	0.001837465297	0.0011317	2.751805266
31	1	0.01324259486	17238.17825	0.08675740514	82761.82175	25408.07851	0.001946730038	0.001131710964	2.96878265
31	1	0.01053613633	23763.27402	0.08946386367	76236.72598	23890.67146	0.001585136791	0.001131700008	2.50627202
31	1	0.01947893301	10650.94153	0.08052106699	89349.05847	24552.61493	0.003372665055	0.0011317	2.681012311
31	1	0.01364093019	16555.48392	0.08635906981	83444.51608	25352.32972	0.002036450471	0.0011317	2.947513202
31	1	0.009354479047	28423.87699	0.09064552095	71576.12301	24925.42833	0.0012280996	0.0011317	2.796240262
31	1	0.01516419247	14426.79596	0.08483580753	85573.20404	24970.04806	0.002411088461	0.001131700075	2.811006789
31	1	0.00724568726	43288.70465	0.09275431274	56711.29535	24630.07956	0.000825	0.0011317	2.703827287
31	1	0.01053778472	23749.67919	0.08946221528	76250.32081	24981.92988	0.001463237882	0.0011317	2.814979179
31	1	0.01681612394	12753.0392	0.08318387606	87246.9608	24497.08659	0.002828437376	0.0011317	2.664994905
31	1	0.0139401332	16085.3679	0.0860598668	83914.6321	25486.07911	0.002072276714	0.0011317	3
31	1	0.008986641172	30166.52518	0.09101335883	69833.47482	24724.83852	0.001175352247	0.0011317	2.732510852
31	1	0.01235642098	18944.36016	0.08764357902	81055.63984	24803.50103	0.0018602828	0.0011317	2.756999724
31	1	0.009799681413	26512.23682	0.09020031859	73487.76318	25054.44208	0.001303189476	0.0011317	2.839567946
31	1	0.03403679533	7492.69337	0.06596320467	92507.30663	77696.05937	0.004749559055	0.003821897727	2.717829986
31	1	0.008210728576	35955.64428	0.09178927142	64044.35572	25472.9814	0.0009281105919	0.0011317	2.994740143
31	1	0.01780086335	11752.83003	0.08219913665	88247.16997	25193.39268	0.00290675729	0.0011317	2.888472712
31	1	0.007501442104	40920.75299	0.0924985579	59079.24701	24794.67724	0.0008618114586	0.0011317	2.7542212
31	1	0.009024020017	30005.18718	0.09097597998	69994.81282	24794.42448	0.001175352247	0.0011317	2.754141725
31	1	0.01724683785	43863.97097	0.08275316215	56136.02903	81881.12054	0.0008311323102	0.004724913453	2.624579811
31	1	0.02285249095	28495.51571	0.07714750905	71504.48429	85574.3333	0.00127376111	0.005929847523	2.641207169
31	1	0.007127269987	44176.0889	0.09287273001	55823.9111	24356.94542	0.000825	0.0011317	2.625763751
31	1	0.02067664708	16467.64742	0.07932335292	83532.35258	76027.42016	0.00218927682	0.003564015908	2.667016483
31	1	0.02524669697	7833.481463	0.07475330303	92166.51854	24676.96442	0.00454284212	0.0011317	2.717910374
31	1	0.03672512287	5102.43024	0.06327487713	94897.56976	24950.07488	0.006828002947	0.0011317	2.804369963
31	1	0.007899850905	36922.53394	0.0921001491	63077.46606	24325.30013	0.0009893501402	0.0011317	2.61713251
31	1	0.02896481956	19465.38401	0.07103518044	80534.61599	87760.68876	0.001833002924	0.006967899909	2.707481305
31	1	0.01789857616	11652.39796	0.08210142384	88347.60204	25352.32972	0.002893346343	0.0011317	2.947513202
31	1	0.007235335055	42185.91669	0.09276466494	57814.08331	23275.0866	0.0009300471579	0.0011317	2.37004347
31	1	0.01206882619	31703.32117	0.08793117381	68296.67883	63828.36019	0.001175352247	0.002376347314	2.544496433
31	1	0.007322679556	42746.54668	0.09267732044	57253.45332	24794.7039	0.000825	0.0011317	2.754229583
31	1	0.007776293749	38272.26292	0.09222370625	61727.73708	24693.12031	0.0009286738775	0.0011317	2.722812381
31	1	0.0123132508	19031.34897	0.0876867492	80968.65103	25100.3882	0.001808732833	0.0011317	2.855473107
31	1	0.007383492632	41536.41842	0.09261650737	58463.58158	24402.37679	0.0008745179267	0.0011317	2.638299361
31	1	0.02300537916	8705.516963	0.07699462084	91294.48304	24761.40958	0.004061417409	0.0011317	2.743817688
31	1	0.01191740188	19921.40382	0.08808259812	80078.59618	24642.31188	0.001791043751	0.0011317	2.707481305
31	1	0.01434886286	25753.51329	0.08565113714	74246.48671	67201.66986	0.001345582962	0.002587263011	2.826900518
31	1	0.007294241478	42943.76789	0.09270575852	57056.23211	24735.01688	0.000825	0.0011317	2.735644246
31	1	0.01119391977	21747.13887	0.08880608023	78252.86113	24902.83345	0.001608006604	0.0011317	2.788846776
31	1	0.01715264699	17238.17825	0.08284735301	82761.82175	64528.81346	0.001946730038	0.002379861054	2.96878265
31	1	0.007133143686	44130.4514	0.09286685631	55869.5486	24371.10341	0.000825	0.0011317	2.629651904
31	1	0.008980038459	30469.59713	0.09101996154	69530.40287	25125.07267	0.001127477289	0.0011317	2.864125157
31	1	0.01098076187	22389.17877	0.08901923813	77610.82123	25109.70364	0.001536307253	0.0011317	2.858729338
31	1	0.01308993468	17502.44058	0.08691006532	82497.55942	25225.1634	0.001946781453	0.0011317	2.900000771
31	1	0.007137253398	44098.62388	0.0928627466	55901.37612	24380.97007	0.000825	0.0011317	2.632371351
31	1	0.0268015419	10918.77696	0.0731984581	89081.22304	77490.84784	0.00320392205	0.003775929181	2.787263555
31	1	0.009873704924	26117.12039	0.09012629508	73882.87961	24793.2834	0.001350446757	0.0011317	2.75378303
31	1	0.01476131609	22294.37194	0.08523868391	77705.62806	65052.05411	0.001605880871	0.002441728897	2.694059709
31	1	0.03063856405	6188.149043	0.06936143595	93811.85096	25281.41821	0.005480638346	0.0011317	2.920743647
31	1	0.01029055389	24789.55096	0.08970944611	75210.44904	25448.98579	0.001353718728	0.001132331951	2.96878265
31	1	0.03982637837	8391.581544	0.06017362163	91608.41846	86871.72217	0.004062670423	0.006446409546	2.897561617
