#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	66709.98742	1018.553875	1051650.931	2261487.257	2014.547546	0.9194180982	1.063304093	44470.38609	16448.42238	10455.18832	2119.288255	585.0498837	0.3395179584	0.03685517327	0.01001971036
64	1	63987.23972	1313.509274	296575.1694	6536546.99	6992.64712	0.7202941152	1.019473473	42701.89046	16147.30575	10148.63534	2117.633832	561.5096193	0.4378364245	0.01039349553	0.01098280913
64	1	68670.9444	1994.729848	1576235.696	1088781.653	181.1150971	0.9927553961	1.079448742	45119.82311	16559.12585	10567.9962	2119.312084	593.7035813	0.6649099492	0.05523927945	0.01
64	1	66693.57304	310.1822469	1047826.981	2273122.56	8387.562486	0.6644975005	1.007184774	42213.44187	16063.66897	10063.09305	2119.325817	554.9738727	0.1033940823	0.03672116268	0.01
64	1	67839.3294	759.3524701	1353998.579	1483860.329	2128.288699	0.914868452	1.062302409	44430.21419	16441.56686	10448.19593	2119.322004	584.5140317	0.25311749	0.04745096568	0.01000022507
64	1	66606.29805	527.2970845	1024481.595	2348280.964	4741.777937	0.8103288825	1.039288665	43504.62205	16283.77946	10287.40037	2119.323376	572.1798385	0.1757656948	0.03590302216	0.01000080876
64	1	66444.93556	185.3478258	981384.12	2493561.749	15588.9511	0.3764419559	0.9437711068	39663.01051	15628.89161	9620.026317	2119.326514	520.9874631	0.06178260859	0.03439266844	0.01
64	1	68248.54344	586.3405456	1394389.397	1436640.274	3171.942323	0.8731223071	1.053125569	44046.89313	16377.13099	10383.29609	2115.163093	579.4719016	0.1954468485	0.04886646443	0.01241702279
64	1	71984.48	384.4149974	2461550.411	317217.6755	2379.361092	0.9048255563	1.060091555	44341.26544	16426.40554	10432.74718	2119.313482	583.3288643	0.1281383325	0.08626518954	0.01000540777
64	1	71401.9448	423.1291713	2305405.98	394361.7268	2287.224198	0.9085110321	1.060902982	44373.80215	16431.9584	10438.41117	2119.284699	583.762894	0.1410430571	0.08079309808	0.0100220471
64	1	69721.5233	425.8114544	1856979.645	736365.5714	2997.051478	0.8801179409	1.054652295	44122.53594	16389.11623	10394.74521	2119.323548	580.4139822	0.1419371515	0.06507796888	0.01
64	1	66759.79037	1042.544902	1063543.146	2225424.728	1926.43321	0.9229426716	1.06408028	44501.31105	16453.71291	10460.59542	2119.202625	585.4633359	0.3475149672	0.03727193667	0.01006935243
64	1	68661.288	741.2557738	1573563.878	1092876.237	1785.727581	0.9285708968	1.065318934	44551.51817	16462.24693	10469.27121	2119.316207	586.1305793	0.2470852579	0.05514564544	0.01000320165
64	1	71941.96017	1791.747729	2447268.362	323920.018	-73.28838502	1.002931535	1.08168955	45209.31145	16574.42166	10583.61771	2119.120619	594.8990182	0.5972492431	0.08576467423	0.01010772413
64	1	71560.96342	747.529492	2305223.894	400345.7717	1148.694815	0.9540522074	1.070936835	44768.54219	16499.81349	10508.03311	2116.706752	589.0638886	0.2491764973	0.08078671688	0.01151764042
64	1	67000.96192	308.1533845	1104176.826	2120401.792	8089.295076	0.676428197	1.009816225	42313.9508	16081.14317	10081.18636	2117.769864	556.3378811	0.1027177948	0.03869594656	0.0109039183
64	1	70975.45133	495.6934578	2192064.148	461711.4633	1972.680552	0.9210927779	1.063672655	44485.32538	16450.9617	10457.76981	2119.322107	585.2484234	0.1652311526	0.07682102644	0.01
64	1	70494.4032	1192.6575	2042956.213	572370.4072	544.8624538	0.9782055018	1.076249642	44986.91411	16536.73976	10545.41122	2118.07541	591.9521179	0.3975525001	0.07159552943	0.01072047302
64	1	66787.16502	562.7648703	1072690.181	2195851.867	4163.378702	0.8334648519	1.044381931	43709.44226	16318.69722	10322.98524	2119.315581	574.90934	0.1875882901	0.03759249509	0.01000515815
64	1	66773.29517	379.4545652	1069130.955	2206653.575	6567.609056	0.7372956377	1.023210838	42857.99344	16173.54702	10175.06601	2119.325424	563.5630055	0.1264848551	0.0374677618	0.01
64	1	65416.2589	538.7533994	595045.1284	4439601.82	8996.527297	0.6401389081	1.001843902	41975.62783	16024.5984	10024.51313	2112.603114	551.9113379	0.1795844665	0.02085339409	0.01390569973
64	1	70383.97429	620.4057131	2034005.006	575433.1513	1592.335579	0.9363065768	1.06702188	44620.0277	16473.92468	10481.1706	2119.321253	587.0434328	0.2068019044	0.07128183384	0.01
64	1	65380.46531	1484.6832	696928.0112	3706067.002	2109.931526	0.915602739	1.062464056	44436.71681	16442.67529	10449.32542	2119.322359	584.6006778	0.4948944	0.02442388614	0.01000000014
64	1	71888.13093	106.402043	2435957.564	328713.5053	10712.0304	0.5715187842	0.9867160777	41390.21233	15923.33131	9920.079741	2119.326137	544.003722	0.03546734768	0.08536828659	0.01
64	1	72635.71097	710.8016462	2635731.777	248860.5864	822.8138271	0.9670874469	1.0737981	44892.5602	16520.38387	10528.51557	2119.318274	590.6751326	0.2369338821	0.09236938649	0.01
64	1	63947.27034	755.6025983	313905.5772	6318922.126	11776.85167	0.528925933	0.9773395283	41013.09055	15859.04301	9854.566092	2119.324265	538.9783229	0.2518675328	0.01100084077	0.01000114995
64	1	70806.1452	528.8574848	2146820.834	491747.7887	1855.081258	0.9257967497	1.064708205	44526.97415	16458.06165	10465.00513	2119.321869	585.8034244	0.1762858283	0.07523547166	0.01
64	1	70803.67229	513.3380479	2029448.823	603027.3226	2595.538237	0.8961784705	1.058210462	44241.54528	16410.94351	10418.28256	2112.282112	582.1114168	0.1711126826	0.07112216212	0.01409015073
64	1	67294.83032	596.0654809	1208499.677	1817261.629	3364.606841	0.8654157263	1.051415692	43992.36317	16366.9254	10372.1313	2119.323891	578.6793325	0.1986884936	0.04235194745	0.01
64	1	68145.66942	1886.586943	1435867.588	1323921.132	333.140732	0.9866743707	1.078110041	45065.98197	16549.94744	10558.64279	2119.314204	592.9861078	0.6288623143	0.05032007024	0.01
64	1	64109.59312	389.2073265	355917.246	5962551.005	20715.35999	0.1713856002	0.8986294741	37847.17256	15319.36036	9304.60912	2119.242377	496.7913977	0.1297357755	0.01247314235	0.01004900396
64	1	68399.89945	621.9778046	1407623.909	1423775.479	3048.998604	0.8780400559	1.054213436	44085.02777	16383.99084	10390.58841	2113.521336	580.0060821	0.2073259349	0.04933026874	0.01337067008
64	1	67177.67415	439.5641836	1177192.285	1898270.591	4983.830602	0.8006467759	1.037157204	43418.90168	16269.16622	10272.50826	2119.324879	571.0375282	0.1465213945	0.04125477794	0.01
64	1	72635.71097	607.9963251	2635731.777	248860.5864	1091.295237	0.9563481905	1.071433918	44797.47528	16504.17454	10511.9972	2119.319594	589.4080549	0.2026654417	0.09236938649	0.01
64	1	66940.81707	454.9769171	1113897.474	2073246.093	5104.682826	0.795812687	1.036093009	43376.10087	16261.86988	10265.07281	2119.324931	570.4671753	0.1516589724	0.03903660729	0.01
64	1	67169.87633	955.4065301	1172141.585	1913642.408	1904.164294	0.9238334282	1.064276565	44509.00147	16455.03695	10461.95565	2119.142976	585.5667607	0.3184688434	0.04107777585	0.01010397537
64	1	69813.66643	682.0017893	1756224.761	884994.8723	2261.255773	0.9095497691	1.061155746	44358.21211	16430.94627	10438.76278	2111.75855	583.6743731	0.2273339298	0.06154700761	0.01439388331
64	1	63909.85456	713.1855186	303939.8514	6407184.421	12958.3157	0.4816673721	0.9669358387	40594.67181	15787.71386	9781.876633	2119.326344	533.4025482	0.2377285062	0.01065159128	0.01
64	1	70990.02822	1686.396048	2195959.501	459212.8235	38.27696798	0.9984689213	1.08070654	45170.41042	16567.74958	10576.78434	2119.30936	594.377695	0.5621320161	0.07695753933	0.01
64	1	64137.03084	686.4045755	320943.1647	6352806.749	12927.48711	0.4829005157	0.9672157482	40596.90615	15788.67125	9783.336808	2116.689998	533.4740928	0.2288015252	0.01124747346	0.01153162762
64	1	69273.60389	592.9269549	1736070.485	871816.4044	2130.133999	0.91479464	1.062286392	44429.321	16441.43051	10448.07035	2119.249239	584.503282	0.1976423183	0.06084069974	0.01004249618
64	1	66551.49469	1930.135524	1009695.435	2397269.223	762.1202514	0.9695151899	1.074332584	44914.02269	16524.04479	10532.24811	2119.307999	590.9612934	0.643378508	0.03538484026	0.01000575621
64	1	66308.75852	286.1213049	944993.8199	2623227.157	10236.95975	0.59052161	0.9908994336	41558.46253	15952.01327	9949.308548	2119.326083	546.245782	0.09537376828	0.03311736807	0.01
64	1	70093.08601	386.1244071	1956271.554	641243.3144	3173.155159	0.8730737937	1.053101569	44060.16737	16378.48412	10383.9104	2119.32372	579.5828742	0.1287081357	0.06855766008	0.01
64	1	66494.6483	616.0278849	994668.7482	2447840.174	4089.789153	0.8364084339	1.045029914	43735.53386	16323.14317	10327.51432	2119.324415	575.2568893	0.2053426283	0.03485822907	0.01
64	1	69519.6575	699.7132555	1803035.479	793833.0258	1592.897071	0.9362841172	1.067016935	44619.82884	16473.89078	10481.13606	2119.321254	587.0407829	0.2332377518	0.06318749219	0.01
64	1	72219.70594	319.4818878	2524563.645	290543.8872	2923.218579	0.8830712569	1.055302449	44148.68448	16393.57382	10399.28779	2119.323471	580.762431	0.1064939626	0.08847349231	0.01
64	1	65398.36046	1484.6832	696928.0112	3712220.933	2130.628688	0.9147748525	1.062282726	44428.43657	16441.32682	10448.00426	2119.033896	584.4949078	0.4948944	0.02442388614	0.0101675885
64	1	72736.44336	761.1540655	2635731.777	251195.6496	834.2806454	0.9666287742	1.073702324	44883.15056	16519.13487	10527.54118	2117.693858	590.5754693	0.2537180218	0.09236938649	0.01094336063
64	1	68455.7272	1009.013152	1518723.595	1179600.799	1176.215356	0.9529513857	1.070686132	44767.40011	16499.04757	10506.77248	2119.319931	589.0072806	0.3363377172	0.05322376425	0.01000000247
64	1	72451.79667	385.291748	2586584.754	266495.3182	2219.920688	0.9112031725	1.061495519	44397.76324	16436.0348	10442.55832	2119.322545	584.0815923	0.1284305827	0.09064702599	0.01
64	1	66503.48563	1808.686788	965828.2136	2575922.139	1072.932318	0.9570827073	1.071601644	44797.77897	16504.6379	10512.81531	2117.436727	589.4419229	0.602895596	0.03384751071	0.01109348014
64	1	67154.90755	1834.075489	1169090.036	1921162.156	631.0793243	0.974756827	1.075486857	44960.06352	16531.91792	10540.29191	2119.195203	591.576594	0.6113584962	0.04097083411	0.01007073419
64	1	70652.94861	291.994669	2048723.982	575045.8792	4455.069317	0.8217972273	1.041824385	43594.80978	16299.90761	10304.46945	2115.876593	573.4362643	0.09733155633	0.07179766129	0.01200312171
64	1	67152.33239	1648.491214	1144248.445	2005544.501	925.3116569	0.9629875337	1.072900583	44851.05954	16513.65439	10521.94794	2117.739484	590.1471188	0.5494970712	0.04010025897	0.01091719291
64	1	67131.50033	602.9663732	1164853.353	1931181.319	3470.306748	0.8611877301	1.050484925	43954.92867	16360.54386	10365.62809	2119.323979	578.1804897	0.2009887911	0.04082235929	0.01
64	1	70928.07212	884.5180237	1954890.44	694523.9986	1927.06852	0.9229172592	1.064117662	44456.86977	16449.07232	10458.33346	2105.775999	585.0838075	0.2948393412	0.06850925888	0.01786806045
64	1	70446.40177	310.0697401	2050687.367	562214.7231	3913.324862	0.8434670055	1.046583816	43798.03014	16333.79704	10338.37132	2119.324303	576.0896992	0.10335658	0.07186646824	0.01
64	1	68504.58162	328.2048702	1531778.927	1158341.725	5152.089051	0.793916438	1.035675561	43359.31156	16259.00777	10262.15613	2119.324951	570.2434452	0.1094016234	0.05368128918	0.01
64	1	64086.81188	475.9812483	322344.2965	6307899.815	18748.29406	0.2500682376	0.9159562837	38538.36407	15437.55178	9425.358659	2117.584353	506.0283115	0.1586604161	0.01129657622	0.0110122234
