#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	64676.82576	2599.344814	476504.9971	5095039.733	1776.885096	0.9289245961	1.065403037	44548.23206	16462.11279	10469.49261	2117.367492	586.1176594	0.8664482715	0.0166991477	0.01113514206
98	1	63855.08501	1713.927622	289303.9025	6539157.975	5234.325796	0.7906269682	1.034951405	43330.18673	16254.0428	10257.0965	2119.324985	569.8553351	0.5713092073	0.01013867352	0.01
98	1	64873.91402	1992.940207	559953.185	4487705.053	1907.619738	0.9236952105	1.064245875	44508.04727	16454.85639	10461.75661	2119.224833	585.5527485	0.6643134023	0.01962359472	0.01005643001
98	1	64545.76899	791.6466841	473635.6246	5058699.241	7169.689006	0.7132124398	1.017909115	42644.7145	16137.19206	10138.02055	2119.3112	560.7211314	0.263882228	0.01659859036	0.01000835054
98	1	65976.19689	2603.031043	664570.6179	4143352.006	1783.661061	0.9286535575	1.065374108	44514.20753	16458.41205	10467.48586	2107.764149	585.8163756	0.8676770143	0.02328991926	0.01671300345
98	1	64520.74003	1522.652766	411319.9495	5624979.73	4226.515728	0.8309393709	1.043836723	43676.01082	16313.73307	10318.54416	2115.954448	574.5170934	0.5075509218	0.01441473359	0.01195781061
98	1	66393.60534	760.6646474	732702.5247	3825372.832	5589.324819	0.7764270073	1.031870748	43157.77463	16227.75073	10232.90808	2105.151221	567.7823805	0.2535548825	0.02567760623	0.01823435382
98	1	64798.29824	2007.818267	541356.7539	4602908.497	1971.788628	0.9211284549	1.063680509	44485.64126	16451.01555	10457.82469	2119.322105	585.2526328	0.6692727556	0.01897188161	0.01
98	1	65465.43894	1108.635344	708359.1844	3661816.465	3071.777723	0.8771288911	1.053996452	44093.83051	16384.37149	10390.03502	2118.643378	580.042238	0.3695451147	0.02482449233	0.01039517338
98	1	65811.07522	1995.988403	811938.2824	3157492.534	1070.821003	0.9571671599	1.071614221	44804.71434	16505.4094	10513.25628	2119.315844	589.5045788	0.6653294676	0.02845442836	0.01000212708
