#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.02173055156	11012.51448	0.07826944844	88987.48552	57689.68066	0.003488713622	0.002043572491	2.43877653
15	1	0.02240849206	9009.168222	0.07759150794	90990.83178	24615.43119	0.003968485844	0.0011317	2.699470177
15	1	0.02248887385	11907.55328	0.07751112615	88092.44672	69300.17003	0.003003059811	0.002779017766	2.698773875
15	1	0.01666542405	12879.82059	0.08333457595	87120.17941	24669.555	0.002783126706	0.001133033362	2.689249446
15	1	0.02081764099	9833.411073	0.07918235901	90166.58893	24677.51208	0.003642940044	0.001133021249	2.691828077
15	1	0.02082311212	9837.434369	0.07917688788	90162.56563	24640.33319	0.003650011515	0.001132931839	2.682669418
15	1	0.0776301138	2272.284935	0.0223698862	97727.71506	25196.4032	0.01503076487	0.0011317	2.8895594
15	1	0.07707443522	2331.010799	0.02292556478	97668.9892	24688.72785	0.01525276874	0.0011317	2.721477104
15	1	0.06171714911	2949.044285	0.03828285089	97050.95572	24636.89695	0.01210383675	0.0011317	2.705862013
15	1	0.01325135765	17226.40671	0.08674864235	82773.59329	24908.24125	0.002029132788	0.0011317	2.790611176
15	1	0.01052008142	23810.52466	0.08947991858	76189.47534	24990.25428	0.001458559263	0.001131703557	2.817691569
15	1	0.02004851263	10396.07746	0.07995148737	89603.92254	24132.17535	0.003562768334	0.0011317	2.566167714
15	1	0.07113254178	2559.754903	0.02886745822	97440.2451	24639.56566	0.01416299066	0.0011348647	2.645677238
15	1	0.009118064304	29486.60948	0.0908819357	70513.39052	24726.37083	0.001202312749	0.0011317	2.73298191
15	1	0.04841719216	4126.597865	0.05158280784	95873.40213	66172.40334	0.00821388708	0.002499472882	2.923333988
15	1	0.06759629374	2673.347272	0.03240370626	97326.65273	25526.09623	0.0132712924	0.00114400152	2.729972622
15	1	0.01309828542	17611.34005	0.08690171458	82388.65995	24227.36538	0.002088904358	0.0011317	2.590928529
15	1	0.01678956175	13040.6218	0.08321043825	86959.3782	23585.07332	0.002948654134	0.0011317	2.435926549
15	1	0.07229094768	2516.954884	0.02770905232	97483.04512	24424.0125	0.01440893356	0.0011317	2.644329941
15	1	0.08579280433	2176.172822	0.01420719567	97823.82718	68346.56607	0.01579082608	0.0026771163	2.862891382
15	1	0.01374447991	16460.1408	0.08625552009	83539.8592	24574.65594	0.002178761957	0.0011317	2.687447371
15	1	0.04091268365	4477.827539	0.05908731635	95522.17246	25371.81677	0.007516842667	0.0011317	2.954995011
15	1	0.01064774686	23352.24178	0.08935225314	76647.75822	24711.35937	0.001519893835	0.0011317	2.728377187
15	1	0.03326738081	5672.476473	0.06673261919	94327.52353	27913.17741	0.005999924844	0.001173681763	2.905074413
15	1	0.02194035364	9452.953061	0.07805964636	90547.04694	28974.88181	0.003913010741	0.001208563388	2.57100044
15	1	0.01249412785	18652.90861	0.08750587215	81347.09139	25133.63853	0.001840456179	0.0011317	2.867145304
15	1	0.008870969704	31154.91968	0.0911290303	68845.08032	25445.39382	0.001104073173	0.001136799158	2.858647316
15	1	0.02034292178	10055.74741	0.07965707822	89944.25259	24832.5491	0.003502436116	0.001132014764	2.759570568
15	1	0.05882736841	3028.842981	0.04117263159	96971.15702	25660.15346	0.01112222467	0.001136241467	2.951154087
15	1	0.01497496148	14735.49525	0.08502503852	85264.50475	24574.13148	0.002435165481	0.001131807133	2.685204569
15	1	0.01288428213	20059.38611	0.08711571787	79940.61389	41878.64045	0.001672161357	0.00145231144	2.970917784
15	1	0.006445402462	51122.99988	0.09355459754	48877.00012	21985.29601	0.00084350146	0.001136375754	2.094029244
15	1	0.02701100642	7268.673904	0.07298899358	92731.3261	24590.01444	0.004928180761	0.0011317	2.69195779
15	1	0.01051130261	23801.54662	0.08948869739	76198.45338	24159.22956	0.001553167401	0.0011317	2.573135888
15	1	0.07084725386	2588.22028	0.02915274614	97411.77972	24241.48889	0.01419938363	0.0011317	2.59466104
15	1	0.0190784247	10874.2374	0.0809215753	89125.7626	27908.42394	0.003129822467	0.001173604375	2.905074413
15	1	0.01410412267	15842.89938	0.08589587733	84157.10062	25066.15809	0.002178761957	0.0011317	2.84359934
15	1	0.02229000295	16930.25443	0.07770999705	83069.74557	79430.30435	0.002070885988	0.004133507044	2.778100103
15	1	0.007629680049	40819.66859	0.09237031995	59180.33141	25365.87367	0.000825	0.001131701222	2.952676411
15	1	0.01116889763	21808.67754	0.08883110237	78191.32246	24625.31213	0.001638158266	0.0011317	2.702407009
15	1	0.02715320467	11140.95732	0.07284679533	88859.04268	78687.62845	0.003121188701	0.003983920491	2.812365824
15	1	0.03591262548	5194.861727	0.06408737452	94805.13827	25185.56518	0.006580458206	0.0011317	2.885652792
15	1	0.00839959789	34124.99876	0.09160040211	65875.00124	25198.72987	0.001000663878	0.0011317	2.890400056
15	1	0.01175918459	22593.47858	0.08824081541	77406.52142	40431.46883	0.001582468732	0.001432182652	2.699391405
15	1	0.01152433252	20866.22288	0.08847566748	79133.77712	24856.57702	0.001681980269	0.0011317	2.773885104
