#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	66049.99009	748.617892	873996.5265	2897789.842	3789.516742	0.8484193303	1.047674396	43841.51079	16341.23365	10345.97019	2119.212789	576.6708769	0.2495392973	0.03062926344	0.01006473383
91	1	68871.87275	1129.258824	1629929.348	1010314.682	851.1696422	0.9659532143	1.073548405	44882.51775	16518.67191	10526.77097	2119.318434	590.5413095	0.3764196079	0.05712097688	0.01
91	1	64403.78227	592.3854813	435931.0962	5331063.113	10754.32315	0.5698270741	0.986343658	41375.234	15920.77792	9917.477672	2119.326142	543.8041246	0.1974618271	0.01527723279	0.01
91	1	70371.65198	1355.169102	1745519.138	949506.5116	1726.900876	0.930923965	1.065892009	44515.70393	16459.90232	10470.04268	2102.11256	585.9258117	0.451723034	0.06117182837	0.01999460678
91	1	66048.99506	625.5825181	723793.2882	3762967.256	6461.701649	0.741531934	1.024172746	42865.34264	16176.80202	10180.06582	2110.169301	563.8060061	0.208527506	0.02536538147	0.01531929735
91	1	65734.2655	579.5171489	791457.4001	3248824.948	5720.746703	0.7711701319	1.030668104	43157.91359	16224.67525	10227.16921	2119.324208	567.5596815	0.193172383	0.02773667455	0.01000055656
91	1	65359.87403	521.3500555	691425.451	3734584.244	7487.289047	0.7005084381	1.015112361	42532.28116	16118.02217	10118.48253	2119.325644	559.2226452	0.1737833518	0.02423104858	0.01
91	1	65552.45888	1632.501163	689739.8935	3813031.704	2106.898394	0.9157240642	1.06250103	44427.23048	16441.75923	10448.98113	2116.115843	584.5250626	0.5441670544	0.02417197811	0.01186263086
91	1	65203.89863	572.0506463	574224.2208	4513640.838	8617.790201	0.6552883919	1.005172029	42116.89934	16048.20734	10048.17388	2114.770292	553.7595491	0.1906835488	0.02012372407	0.01264661219
91	1	64370.44678	507.0520062	338701.7663	6294258.246	16938.51055	0.3224595782	0.9319042736	39167.50392	15545.58659	9536.112198	2113.998884	514.4688787	0.1690173354	0.01186982478	0.01309522057
91	1	65771.91317	1451.444204	801533.7883	3203522.681	1791.978269	0.9283208693	1.065263875	44549.32259	16461.87144	10468.88755	2119.321733	586.1012342	0.4838147346	0.02808980221	0.01
91	1	69520.10054	632.9634488	1767867.559	843960.7242	2046.124715	0.9181550114	1.063032738	44452.30332	16445.79781	10452.89867	2117.19342	584.8421043	0.2109878163	0.0619550302	0.01123661107
91	1	64225.37731	757.2056703	388256.3204	5697136.08	9353.516059	0.6258593577	0.9986788226	41871.34142	16005.35039	10003.66258	2119.325968	550.4151278	0.2524018901	0.01360646726	0.01
91	1	64553.10694	688.5313646	475834.8082	5042808.452	8314.653609	0.6674138557	1.007826791	42239.26316	16068.07078	10067.57878	2119.325804	555.3179607	0.2295104549	0.01667566089	0.01
91	1	66809.30744	509.2362636	1062201.166	2240891.378	4806.142547	0.8077542981	1.038725078	43478.54233	16279.55164	10283.2752	2118.326244	571.8481052	0.1697454212	0.0372249069	0.01058011041
91	1	65471.94562	1293.649607	613314.7756	4322952.668	3451.978638	0.8619208545	1.050667187	43939.94891	16359.41562	10365.67634	2112.805217	578.08415	0.4312165357	0.02149365503	0.01378694589
91	1	63875.67895	560.4526129	294807.178	6489218.564	17239.13519	0.3104345926	0.9292399894	39078.58417	15529.26323	9518.498445	2119.326595	513.199544	0.1868175376	0.01033153616	0.01
91	1	65508.03977	1099.476935	704086.4142	3703741.675	3194.273745	0.8722290502	1.052920805	44047.33659	16376.6521	10382.34204	2117.698983	579.4376356	0.3664923116	0.02467475283	0.01094387045
91	1	68872.90718	714.1758659	1630205.776	1009925.709	1790.063038	0.9283974785	1.06528074	44550.00089	16461.98707	10469.00539	2119.321729	586.110273	0.238058622	0.05713066433	0.01
91	1	66152.53162	520.0882092	835950.5526	3125689.315	6368.392237	0.7452643105	1.024978089	42915.17654	16184.18282	10186.65066	2115.26593	564.38933	0.1733627364	0.02929593988	0.01235836063
91	1	70101.46762	552.8439487	1900187.079	707524.557	2319.151185	0.9072339526	1.060632983	44351.03121	16428.83764	10435.87055	2115.804065	583.514596	0.1842813162	0.06659217613	0.01204397784
91	1	65702.72477	1028.909856	783044.7197	3287104.472	2927.200905	0.8829119638	1.055267382	44147.2741	16393.33339	10399.04278	2119.323475	580.7436367	0.3429699519	0.02744185163	0.01
91	1	66938.48077	669.2061704	864395.7767	3199609.397	5454.685274	0.781812589	1.033059038	43202.69397	16235.59174	10241.05283	2104.311885	568.3942613	0.2230687235	0.03029280456	0.01872192326
91	1	66190.45941	1639.589454	913381.0036	2741330.144	1221.379048	0.9511448381	1.070288432	44751.40503	16496.32085	10503.99377	2119.320105	588.7941341	0.5465298181	0.03200949493	0.01
91	1	65482.33487	584.2080787	628495.5796	4214316.736	7750.761376	0.689969545	1.012810762	42419.96414	16100.13702	10101.31686	2113.555553	557.8173582	0.1947360262	0.02202566726	0.01335222919
