#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	69985.57885	465.9702622	1775338.48	869799.6109	3489.668145	0.8604132742	1.050343828	43917.82951	16356.22719	10362.91652	2110.142161	577.8315836	0.1553234207	0.06221684909	0.0153340046
55	1	70971.90695	970.7597847	2190062.769	463169.8899	638.7662286	0.9744493509	1.075418982	44957.53271	16531.47377	10539.8286	2119.253451	591.5419476	0.3235865949	0.07675088799	0.01003694529
55	1	68729.38067	794.7470094	1578416.078	1090551.275	1664.516624	0.9334193351	1.066388866	44591.79464	16469.28896	10476.59545	2118.510842	586.6800469	0.2649156698	0.05531569109	0.01047084509
55	1	66111.92269	1976.776718	878166.7771	2893405.373	1010.19579	0.9595921684	1.072150808	44823.37049	16508.77662	10516.84475	2118.460746	589.7667253	0.6589255727	0.03077541014	0.01049858701
55	1	67377.57959	673.913184	1230612.588	1762135.756	2821.938341	0.8871224664	1.056194298	44184.55371	16399.68852	10405.51907	2119.32336	581.2404155	0.224637728	0.04312689582	0.01
55	1	67000.18542	1451.132906	1128789.322	2031365.384	1055.266903	0.9577893239	1.071751363	44810.04168	16506.3296	10514.20413	2119.260726	589.5764415	0.4837109686	0.03955849304	0.01003409984
55	1	65277.48494	1550.766004	592171.1732	4404818.673	2808.6231	0.887655076	1.056326466	44173.9227	16398.89506	10405.56678	2114.663825	581.1725686	0.5169220014	0.02075267615	0.01270679713
55	1	70867.20551	654.0893581	2161671.829	481924.0569	1345.231851	0.946190726	1.069198098	44707.25024	16488.81303	10496.35906	2119.232079	588.2071397	0.218029786	0.07575592569	0.01005137685
55	1	71227.88837	511.5905776	2165468.038	495031.5105	2327.2625	0.9069095	1.060568457	44341.05915	16427.60899	10435.01459	2113.64849	583.4158595	0.1705301925	0.07588896409	0.01329613957
55	1	67395.43696	509.0109168	1235384.575	1750460.675	3965.640504	0.8413743799	1.046123137	43779.50213	16330.63853	10335.15259	2119.324337	575.8427995	0.1696703056	0.04329413041	0.01
55	1	68040.75233	574.212118	1275228.652	1733912.403	3871.368058	0.8451452777	1.046978886	43786.54214	16333.58779	10339.62817	2111.32505	576.0633465	0.1914040393	0.04469046862	0.01464705125
55	1	70508.77311	2014.856037	1814341.388	853124.5444	1143.799235	0.9542480306	1.071020444	44728.60813	16495.77207	10506.23956	2104.047406	588.7321642	0.6716186789	0.06358370848	0.01886686845
55	1	66924.13753	2650.08749	1049368.161	2316017.949	564.6937112	0.9774122516	1.076082644	44972.03956	16534.72528	10543.7964	2115.690206	591.7916682	0.8833624967	0.03677517343	0.01210522966
55	1	68130.5144	503.134798	1431817.745	1331411.27	3364.306514	0.8654277394	1.051418337	43992.46953	16366.94353	10372.14977	2119.323891	578.6807498	0.1677115993	0.05017814327	0.01
55	1	67336.68203	550.9418445	1218150.287	1793948.496	3674.073518	0.8530370593	1.048690901	43882.45832	16348.20992	10353.07599	2119.231638	577.2162334	0.1836472815	0.0426901537	0.01005373575
55	1	65809.28488	1380.854199	766275.6348	3418030.996	2242.182395	0.9103127042	1.061308225	44380.88915	16433.75505	10440.73672	2116.592997	583.8999748	0.4602847331	0.02685417799	0.01158561094
55	1	70544.68904	539.775652	2068982.04	549585.2594	1933.159068	0.9226736373	1.064022211	44497.73856	16453.18294	10460.12176	2118.841171	585.421456	0.1799252173	0.0725076062	0.01027932399
55	1	69919.66658	744.5267123	1770326.648	872072.3655	2096.124993	0.9161550003	1.062612594	44413.86825	16440.62172	10448.7804	2110.89993	584.4296276	0.2481755708	0.06204120913	0.014892375
55	1	69893.92209	1912.181167	1903049.406	690592.2883	52.46678806	0.9979013285	1.080581587	45165.38497	16566.89288	10575.91131	2119.309674	594.3107272	0.6373937223	0.06669248656	0.01
55	1	70025.14319	559.7411007	1938115.338	657668.712	1977.094394	0.9209162242	1.063633787	44483.76218	16450.69522	10457.49825	2119.322115	585.2275926	0.1865803669	0.06792137438	0.01
55	1	69661.64399	680.8384007	1835569.591	760083.4949	1638.723302	0.9344510679	1.066614445	44602.52444	16471.01221	10478.26257	2118.995054	586.815358	0.2269461336	0.06432765219	0.01018954595
