#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.03690839411	5093.851539	0.06309160589	94906.14846	24824.2394	0.006907377711	0.0011317	2.763561987
28	1	0.0415234189	4447.752415	0.0584765811	95552.24758	25045.12121	0.007773893734	0.0011317	2.836372474
28	1	0.01238938808	19768.61244	0.08761061192	80231.38756	33073.65543	0.001742698657	0.001266695649	2.851958212
28	1	0.02399458492	22871.10109	0.07600541508	77128.89891	84858.55216	0.001538208728	0.005618649863	2.764099262
28	1	0.01471798214	15075.88889	0.08528201786	84924.11111	24517.51869	0.002389004334	0.0011317	2.670856566
28	1	0.01686728306	12615.43654	0.08313271694	87384.56346	24914.8008	0.002769354426	0.0011317	2.79275569
28	1	0.007371985436	42412.70582	0.09262801456	57587.29418	24895.21835	0.000825	0.0011317	2.786367652
28	1	0.01664119563	12774.7317	0.08335880437	87225.2683	25296.52249	0.002651512893	0.0011317	2.926386579
28	1	0.01347595555	16873.5288	0.08652404445	83126.4712	24683.65776	0.002107924276	0.0011317	2.719938175
28	1	0.0194876463	17118.212	0.0805123537	82881.788	73367.60608	0.002018572742	0.003184748321	2.839087457
28	1	0.08416563938	2076.821907	0.01583436062	97923.17809	25358.56563	0.01622514464	0.0011317	2.949901427
28	1	0.007441878089	41356.42388	0.09255812191	58643.57612	24697.79334	0.0008591214695	0.001131702345	2.724187483
28	1	0.08534873785	2038.237626	0.01465126215	97961.76237	25486.07911	0.01635399764	0.0011317	3
28	1	0.01751968199	11966.96427	0.08248031801	88033.03573	25360.19885	0.002815425986	0.0011317	2.950527842
28	1	0.02318570554	8563.784579	0.07681429446	91436.21542	25083.37489	0.00402509078	0.0011317	2.849553644
28	1	0.01107331271	22097.3295	0.08892668729	77902.6705	24989.1808	0.001571745513	0.0011317	2.817410312
28	1	0.0128184732	18008.00202	0.0871815268	81991.99798	25128.25851	0.001907201294	0.0011317	2.865247347
28	1	0.09264393964	1871.721684	0.00735606036	98128.27832	25479.01286	0.01781972134	0.0011317	2.997158967
28	1	0.02833091639	14768.51508	0.07166908361	85231.48492	85247.31748	0.002420634851	0.005782759753	2.699863023
28	1	0.007505386641	41432.94067	0.09249461336	58567.05933	25092.3463	0.0008313440916	0.0011317	2.852670652
28	1	0.02801506429	6820.607141	0.07198493571	93179.39286	25484.92245	0.004887635958	0.0011317	2.999534421
28	1	0.0851655251	2042.840793	0.0148344749	97957.15921	25507.38447	0.016317156	0.001132023772	2.999997388
28	1	0.008935688762	30323.75287	0.09106431124	69676.24713	24448.69626	0.001193806953	0.0011317	2.651258741
28	1	0.02407717589	8209.592069	0.07592282411	91790.40793	24999.46501	0.004227118907	0.0011317	2.820868885
28	1	0.02259039362	8860.384734	0.07740960638	91139.61527	24920.76918	0.003941158828	0.0011317	2.794711067
28	1	0.01860535872	11238.01301	0.08139464128	88761.98699	24631.20733	0.003177619829	0.0011317	2.704163577
28	1	0.05882173766	3050.532966	0.04117826234	96949.46703	25136.65428	0.01125405946	0.001131751101	2.867016548
28	1	0.01416862793	18798.04878	0.08583137207	81201.95122	50079.08646	0.001801266427	0.001693420325	2.927988743
28	1	0.007371298454	42417.28828	0.09262870155	57582.71172	24893.84307	0.000825	0.0011317	2.785920602
28	1	0.009871675337	26186.01514	0.09012832466	73813.98486	24980.15798	0.001327392848	0.001131715282	2.814047041
28	1	0.01851716498	21203.20075	0.08148283502	78796.79925	75970.90244	0.001650030608	0.003537136895	2.786906162
28	1	0.01683978847	12695.36523	0.08316021153	87304.63477	24649.28112	0.002808997566	0.0011317	2.709569516
28	1	0.01803933259	11603.36694	0.08196066741	88396.63306	24941.0102	0.003004680482	0.0011317	2.801372039
28	1	0.03798876516	4940.033981	0.06201123484	95059.96602	24791.91443	0.007140339341	0.0011317	2.753352876
28	1	0.03303696194	8425.518595	0.06696303806	91574.48141	80207.05783	0.004084596005	0.004282371376	2.856448533
28	1	0.01224317693	19180.6381	0.08775682307	80819.3619	24896.84486	0.001824027469	0.0011317	2.786896632
28	1	0.01481376804	14897.20933	0.08518623196	85102.79067	24787.52657	0.002368597941	0.0011317	2.751975437
28	1	0.01520760893	14561.41402	0.08479239107	85438.58598	28947.57455	0.002323552719	0.001189637736	2.931457291
28	1	0.02224013006	9199.457478	0.07775986994	90800.54252	27828.54273	0.00393463468	0.001184673754	2.651701833
28	1	0.01253389564	18570.22018	0.08746610436	81429.77982	24989.1808	0.001870272843	0.0011317	2.817410312
28	1	0.01302503232	17621.50444	0.08697496768	82378.49556	25055.03098	0.001960606261	0.0011317	2.839770188
28	1	0.04129326502	4868.331741	0.05870673498	95131.66826	59340.35757	0.007231010104	0.002092585327	2.76149843
28	1	0.0173908283	12150.01982	0.0826091717	87849.98018	24887.454	0.00288162669	0.0011317	2.783846473
