#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	65524.74381	817.6191092	735483.2497	3512268.649	4181.811909	0.8327275237	1.044219584	43702.94324	16317.58738	10321.85261	2119.324471	574.8225949	0.2725397031	0.02577505691	0.01
69	1	65089.24726	537.9257873	610332.7442	4193962.473	8333.640395	0.6666543842	1.007661293	42230.79554	16066.74302	10066.32297	2118.796557	555.2135088	0.1793085958	0.02138914955	0.01030747466
69	1	68952.41001	807.9052164	1651451.149	980474.2374	1464.580068	0.9414167973	1.068146863	44665.27337	16481.63781	10489.03079	2119.320901	587.6463653	0.2693017388	0.05787520977	0.01
69	1	65138.41724	3646.06635	544595.9713	4723669.194	1112.487659	0.9555004936	1.07126423	44772.55421	16501.08237	10509.81781	2114.03053	589.1597337	1.21535545	0.01908540019	0.0130717017
69	1	65188.42148	732.9752058	637023.2207	4040626.273	5643.114814	0.7742754074	1.031353366	43183.70486	16229.18498	10231.85993	2118.807244	567.9115597	0.2443250686	0.02232451898	0.01030087351
69	1	69512.36822	1274.722376	1800234.956	797171.7928	534.9869319	0.9786005227	1.076332798	44994.32706	16537.74352	10546.21565	2119.26479	592.0320672	0.4249074585	0.06308934766	0.01002988037
69	1	66825.8301	396.813933	1083169.753	2163918.121	6155.951093	0.7537619563	1.026835798	43003.78551	16198.4005	10200.39334	2119.325306	565.5057941	0.132271311	0.03795975236	0.01
69	1	72292.21278	543.6952638	2542212.395	283657.7522	1394.671068	0.9442131573	1.068762798	44689.68906	16485.82278	10493.3147	2119.216486	587.9733733	0.1812317546	0.08909199384	0.01006052624
69	1	68643.37483	236.7221553	1387655.976	1507766.744	9075.133925	0.636994643	1.001165184	41933.92681	16018.40979	10018.97998	2108.394768	551.4223175	0.0789073851	0.04863049128	0.01635059868
69	1	67632.40425	3348.525421	1129620.61	2150880.013	753.2601976	0.9698695921	1.074443227	44883.59625	16521.08618	10531.10586	2109.109291	590.7172861	1.11617514	0.03958762559	0.01592570753
69	1	66653.50396	679.4774199	1037119.406	2307282.803	3456.292317	0.8617483073	1.050608332	43959.892	16361.38997	10366.49033	2119.323967	578.2466298	0.2264924733	0.03634591506	0.01
69	1	67429.7683	982.2014177	1215297.691	1818501.672	1853.747266	0.9258501094	1.064725603	44521.63255	16457.53704	10464.79492	2117.556503	585.7602098	0.3274004726	0.0425901843	0.01102545966
69	1	69867.09379	861.8589972	1895783.149	697641.5711	1056.060846	0.9577575661	1.071744202	44809.93456	16506.29978	10514.16404	2119.31359	589.5741768	0.2872863324	0.06643784013	0.01000339888
69	1	72698.15873	1487.267816	2650154.141	244102.4161	-0.4698309418	1.000018793	1.081048172	45183.68279	16570.04203	10579.14561	2119.171546	594.5567245	0.4957559388	0.09287481916	0.01007939174
69	1	72186.45008	3646.612202	2513411.334	295324.9416	-430.6343186	1.017225373	1.084836095	45336.0291	16596.01282	10605.61156	2119.146099	596.5868533	1.215537401	0.08808265887	0.01007939174
69	1	71646.75042	554.2023713	2371453.967	359618.1375	1498.425157	0.9400629937	1.067848832	44653.28685	16479.59444	10486.94846	2119.320998	587.4866359	0.1847341238	0.08310775395	0.01
