#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.03748340022	5454.469483	0.06251659978	94545.53052	56486.26854	0.006673441545	0.001966873736	2.630432054
38	1	0.02612336193	7451.39258	0.07387663807	92548.60742	25108.7569	0.004616492457	0.0011317	2.858397915
38	1	0.007106538019	44020.79036	0.09289346198	55979.20964	24042.71533	0.0008467113515	0.0011317	2.543505747
38	1	0.0132452457	17237.21866	0.0867547543	82762.78134	25446.93629	0.001940292195	0.0011317	2.984359756
38	1	0.01809131892	11534.01614	0.08190868108	88465.98386	26766.22958	0.002890002313	0.001151482489	3
38	1	0.008099466716	35628.83354	0.09190053328	64371.16646	24607.95576	0.001004044626	0.0011317	2.697254413
38	1	0.01610913127	13325.92613	0.08389086873	86674.07387	25182.13643	0.002565989137	0.001131700009	2.884419849
38	1	0.01604860806	13547.27911	0.08395139194	86452.72089	24371.20169	0.002687431784	0.001131700155	2.629676104
38	1	0.01249133413	18663.38597	0.08750866587	81336.61403	25217.09783	0.001826897311	0.0011317	2.897061561
38	1	0.01176326084	20325.10116	0.08823673916	79674.89884	24303.37189	0.001800111902	0.0011317	2.611199186
38	1	0.0180522219	11557.90211	0.0819477781	88442.09789	25144.22159	0.002967691802	0.0011317	2.870889419
38	1	0.008985258831	30302.25094	0.09101474117	69697.74906	24944.02384	0.001150280879	0.0011317	2.802367699
38	1	0.01774913146	11788.88899	0.08225086854	88211.11101	25239.551	0.002886868179	0.0011317	2.905265308
38	1	0.01551368297	14025.71273	0.08448631703	85974.28727	24881.39515	0.002497446393	0.0011317	2.781883659
38	1	0.04627857841	10045.11885	0.05372142159	89954.88115	91017.32361	0.003318361269	0.009387781611	3
38	1	0.007750638386	39949.93067	0.09224936161	60050.06933	25486.07911	0.0008343777517	0.0011317	3
38	1	0.03954480631	4860.055221	0.06045519369	95139.94478	23964.69829	0.007711039424	0.0011317	2.524203977
38	1	0.03686114209	5007.652826	0.06313885791	94992.34717	25486.07911	0.006656478492	0.0011317	3
38	1	0.03350480258	5775.858879	0.06649519742	94224.14112	24220.47262	0.006372486715	0.0011317	2.589112521
38	1	0.01144281204	21129.84848	0.08855718796	78870.15152	25273.99083	0.001606067305	0.0011317	2.917980319
38	1	0.01059194123	23525.50214	0.08940805877	76474.49786	24382.33	0.00154631107	0.0011317	2.632746807
38	1	0.02313129084	8551.174088	0.07686870916	91448.82591	26755.82105	0.00389810019	0.001151318855	3
38	1	0.02009757384	10282.73822	0.07990242616	89717.26178	29333.85396	0.003361601122	0.001200325901	2.837592351
38	1	0.02752491743	12152.06837	0.07247508257	87847.93163	81265.69809	0.002859780586	0.004531702627	2.814879997
38	1	0.007652109061	39489.42471	0.09234789094	60510.57529	24788.09259	0.0008935039145	0.001131700008	2.752152844
38	1	0.008121120881	35162.5379	0.09187887912	64837.4621	24104.06775	0.001055455476	0.0011317	2.558985253
38	1	0.02701378074	7131.080492	0.07298621926	92868.91951	25351.69816	0.004728065255	0.0011317	2.947271639
38	1	0.00878424503	31568.87634	0.09121575497	68431.12366	25108.82924	0.001089652212	0.0011317	2.858423235
38	1	0.05078203629	7227.838276	0.04921796371	92772.16172	90562.54506	0.004717436623	0.008967685133	2.896960611
38	1	0.006983275131	45046.20921	0.09301672487	54953.79079	23666.17633	0.0008490262613	0.0011317	2.454043453
38	1	0.02647513817	7509.767771	0.07352486183	92490.23223	24248.0123	0.004891483725	0.0011317	2.596390241
38	1	0.02602513675	7425.32479	0.07397486325	92574.67521	25484.42694	0.004489778448	0.0011317	2.999335035
38	1	0.01442325937	15496.35226	0.08557674063	84503.64774	24413.27148	0.002342183048	0.0011317	2.64133112
38	1	0.007696299239	40445.0654	0.09230370076	59554.9346	25474.25231	0.000825	0.0011317	2.995249351
38	1	0.01882887103	10945.24069	0.08117112897	89054.75931	25344.1242	0.003082406847	0.0011317	2.94437917
38	1	0.007797499891	38648.09057	0.09220250011	61351.90943	25081.18951	0.0008920516516	0.0011317	2.848795849
38	1	0.03175943363	5966.116765	0.06824056637	94033.88324	25127.75826	0.005756890591	0.0011317	2.865071051
38	1	0.05598396877	3322.975849	0.04401603123	96677.02415	24186.19368	0.01110356635	0.0011317	2.580135143
38	1	0.05919077654	3118.861359	0.04080922346	96881.13864	24308.78426	0.01172643106	0.0011317	2.612660068
38	1	0.00706009324	44403.04899	0.09293990676	55596.95101	23913.52013	0.0008469885406	0.0011317	2.511767901
38	1	0.04923793352	3804.959429	0.05076206648	96195.04057	24217.26476	0.009675541249	0.0011317	2.588268604
38	1	0.01297892771	17710.43839	0.08702107229	82289.56161	24961.85581	0.001965332108	0.0011317	2.8082801
38	1	0.06269812951	2819.154514	0.03730187049	97180.84549	25486.07911	0.01182387598	0.0011317	3
38	1	0.01744121477	12079.1394	0.08255878523	87920.8606	25038.79741	0.002863938169	0.0011317	2.834210393
38	1	0.01345833671	16856.81958	0.08654166329	83143.18042	25214.31915	0.002023151176	0.0011317	2.896050966
38	1	0.006896149029	46122.51717	0.09310385097	53877.48283	23742.04604	0.000825	0.0011317	2.471344516
38	1	0.0564122783	3198.53573	0.0435877217	96801.46427	25044.65546	0.01081046161	0.0011317	2.836213074
38	1	0.0196742256	10420.66829	0.0803257744	89579.33171	25043.97313	0.003318361269	0.0011317	2.835979594
38	1	0.0112356298	21736.80878	0.0887643702	78263.19122	25407.48054	0.001543820197	0.0011317	2.968831354
38	1	0.04552072127	4171.640887	0.05447927873	95828.35911	23992.98761	0.008965898534	0.0011317	2.53115428
38	1	0.02192962053	9099.79728	0.07807037947	90900.20272	25357.81844	0.003703253436	0.0011317	2.949614971
38	1	0.02521829744	7743.778892	0.07478170256	92256.22111	26618.65826	0.004355863254	0.001151318855	2.945300292
38	1	0.01069604132	23201.12782	0.08930395868	76798.87218	24727.07961	0.001527951542	0.0011317	2.73319988
38	1	0.0106335495	23486.3712	0.0893664505	76513.6288	25169.86151	0.00145737983	0.0011317	2.880019349
38	1	0.09879567772	1961.517647	0.001204322283	98038.48235	78562.29925	0.01789448894	0.003966907326	2.77344268
38	1	0.03882198103	4761.195179	0.06117801897	95238.80482	25232.49525	0.007152156787	0.0011317	2.902680101
