#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.0295843777	7410.467445	0.0704156223	92589.53256	62255.23222	0.004578279385	0.002240414003	2.919136039
45	1	0.01034664111	24356.78498	0.08965335889	75643.21502	24770.83505	0.001450562635	0.0011317	2.746753725
45	1	0.01403488426	15935.08133	0.08596511574	84064.91867	25300.56848	0.00212493022	0.0011317	2.927903521
45	1	0.00727379986	42568.04392	0.09272620014	57431.95608	24335.12223	0.0008575269857	0.0011317	2.619802756
45	1	0.02019066371	10113.07149	0.07980933629	89886.92851	24974.89937	0.003438209983	0.0011317	2.812627724
45	1	0.007882483955	37793.75517	0.09211751605	62206.24483	25005.68528	0.0009177627527	0.0011317	2.822966721
45	1	0.009071645416	29960.26344	0.09092835458	70039.73656	25107.28294	0.001148301229	0.0011317	2.857882145
45	1	0.01252790433	20220.71022	0.08747209567	79779.28978	38326.01303	0.001811055147	0.001389242588	2.607808305
45	1	0.0383588441	4803.848705	0.0616411559	95196.1513	25390.1465	0.00699585759	0.0011317	2.962082934
45	1	0.06874915153	14194.35623	0.03125084847	85805.64377	95322.24435	0.002348351189	0.01802732135	3
45	1	0.02371672416	12966.05857	0.07628327584	87033.94143	76222.98264	0.002709490038	0.003577159893	2.769815246
45	1	0.01159328198	20691.91092	0.08840671802	79308.08908	24770.72061	0.001707495959	0.0011317	2.746718024
45	1	0.01043991221	24118.46135	0.08956008779	75881.53865	25117.15052	0.001425293526	0.0011317	2.861340145
45	1	0.006624857343	48730.6334	0.09337514266	51269.3666	22482.40011	0.0008450974698	0.0011317	2.22224945
45	1	0.008512163449	32616.111	0.09148783655	67383.889	24098.32015	0.001138319175	0.0011317	2.557523631
45	1	0.02242018826	8928.09838	0.07757981174	91071.90162	24979.51884	0.003893112979	0.0011317	2.814172132
45	1	0.01229793736	24999.81693	0.08770206264	75000.18307	53639.85484	0.001377298788	0.001828462488	2.854272542
45	1	0.01064936852	23356.83888	0.08935063148	76643.16112	24810.42718	0.00150803522	0.0011317	2.75918637
45	1	0.03718348934	6394.139698	0.06281651066	93605.8603	76062.42145	0.005457038478	0.00354906509	2.797945036
45	1	0.02821485945	18130.38052	0.07178514055	81869.61948	86261.25907	0.001875763464	0.006157513474	2.908485558
