#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.03441485108	5405.352978	0.06558514892	94594.64702	25482.68341	0.006168524822	0.0011317	2.998633764
44	1	0.007827506233	38600.16602	0.09217249377	61399.83398	25200.7585	0.0008845029809	0.0011317	2.8911336
44	1	0.03696533048	5039.075433	0.06303466952	94960.92457	25133.13295	0.00681301033	0.0011317	2.866966792
44	1	0.01702006294	12411.38406	0.08297993706	87588.61594	25346.65668	0.00271770713	0.0011317	2.9453454
44	1	0.008347459215	42865.19853	0.09165254078	57134.80147	42797.51532	0.000825	0.001488579407	2.743013351
44	1	0.01015930823	24998.97765	0.08984069177	75001.02235	24190.26628	0.00147972945	0.001132299356	2.570782746
44	1	0.01722487142	13674.62285	0.08277512858	86325.37715	47166.28264	0.002512547605	0.001603856932	2.863575147
44	1	0.01809578356	11599.74075	0.08190421644	88400.25925	24740.26606	0.003053027199	0.0011317	2.73726425
44	1	0.02308401312	8839.069048	0.07691598688	91160.93095	24038.44291	0.004218097212	0.0011317	2.542437768
44	1	0.0135592847	16718.93576	0.0864407153	83281.06424	24804.60548	0.002107720826	0.0011317	2.75734807
44	1	0.02085441185	9772.509773	0.07914558815	90227.49023	24761.45269	0.003617967287	0.0011317	2.743831096
44	1	0.03311197362	5643.763126	0.06688802638	94356.23687	25482.98167	0.00590779584	0.0011317	2.998753692
44	1	0.02500396365	10349.45087	0.07499603635	89650.54913	70073.59824	0.003229397788	0.002819005387	2.987523316
44	1	0.01435173075	16433.006	0.08564826925	83566.994	36674.30687	0.002032262708	0.001332038613	2.991192056
44	1	0.01518670086	14438.25527	0.08481329914	85561.74473	24739.55618	0.002452945694	0.0011317	2.737045004
44	1	0.007429942555	42032.90699	0.09257005745	57967.09301	25008.7735	0.000825	0.0011317	2.824009924
44	1	0.007212644171	42939.88301	0.09278735583	57060.11699	24096.60899	0.0008647444298	0.0011317	2.557088942
44	1	0.00722368116	42720.23216	0.09277631884	57279.76784	23985.71507	0.0008759651117	0.0011317	2.529362278
44	1	0.007970291388	37256.8477	0.09202970861	62743.1523	25128.84789	0.0009217966979	0.0011317	2.865455089
44	1	0.01134863238	21377.67451	0.08865136762	78622.32549	25251.81233	0.00159037212	0.0011317	2.909773725
44	1	0.03680727201	5059.090011	0.06319272799	94940.90999	25160.18691	0.006771107655	0.0011317	2.876564538
44	1	0.007684023013	40513.03815	0.09231597699	59486.96185	25454.63467	0.000825	0.0011317	2.987417112
44	1	0.009029034594	29993.95804	0.09097096541	70006.04196	24822.14244	0.001173266106	0.0011317	2.762896393
44	1	0.009245072854	29129.34625	0.09075492715	70870.65375	25192.60025	0.001173266106	0.001131762737	2.886692299
44	1	0.01531944424	14195.66578	0.08468055576	85804.33422	25483.71784	0.002348610738	0.0011317	2.999049766
44	1	0.007292771305	42148.89934	0.0927072287	57851.10066	24133.79249	0.0008791642949	0.001131820759	2.564507173
44	1	0.01010114931	25212.00483	0.08989885069	74787.99517	24029.6671	0.00147972945	0.0011317	2.540248098
44	1	0.01081049247	22846.80427	0.08918950753	77153.19573	24707.78653	0.001553943096	0.0011317	2.72728452
44	1	0.01686731271	12570.35023	0.08313268729	87429.64977	25199.34361	0.002716386663	0.0011317	2.890621926
44	1	0.01146602024	41906.40111	0.08853397976	58093.59889	66930.89121	0.0008647444298	0.002586019049	2.647299944
44	1	0.02169777211	9198.435889	0.07830222789	90801.56411	25486.07911	0.003623804496	0.0011317	3
44	1	0.04009692868	8689.097076	0.05990307132	91310.90292	87250.46932	0.003836225219	0.006614157524	3
44	1	0.01494762555	14683.12345	0.08505237445	85316.87655	25078.24149	0.00234856685	0.0011317	2.847774525
44	1	0.007688066632	39718.56436	0.09231193337	60281.43564	25123.50989	0.0008650398481	0.0011317	2.863575147
44	1	0.03385076094	5525.346935	0.06614923906	94474.65306	25338.46174	0.006108888699	0.0011317	2.942222064
44	1	0.008039609682	36789.64737	0.09196039032	63210.35263	25187.49986	0.0009290425361	0.0011317	2.886349034
44	1	0.01539327536	14106.97085	0.08460672464	85893.02915	25483.13046	0.002363496371	0.0011317	2.998813527
44	1	0.0147096601	14973.20092	0.0852903399	85026.79908	25385.6558	0.002245332054	0.0011317	2.960341868
44	1	0.03702858908	5790.585611	0.06297141092	94209.41439	67438.34599	0.005861518484	0.002597217522	2.917234115
44	1	0.01312067307	17446.339	0.08687932693	82553.661	25207.90496	0.001955820345	0.0011317	2.893722038
44	1	0.09378243929	1849.34728	0.006217560709	98150.65272	25458.50839	0.01806701746	0.0011317	2.988958972
44	1	0.02341972879	8457.331067	0.07658027121	91542.66893	25118.50742	0.004064178252	0.0011317	2.861816606
44	1	0.006994828373	45253.8531	0.09300517163	54746.1469	24019.1263	0.000825	0.0011317	2.537625174
44	1	0.0321404508	5899.643133	0.0678595492	94100.35687	25047.35927	0.005859700261	0.0011317	2.837138799
44	1	0.01889143885	10927.0775	0.08110856115	89072.9225	25163.06362	0.003134195121	0.0011317	2.877590562
44	1	0.007278360207	43055.43622	0.09272163979	56944.56378	24701.12084	0.000825	0.0011317	2.725249344
44	1	0.03852925464	4768.64831	0.06147074536	95231.35169	25486.07911	0.006990101003	0.0011317	3
44	1	0.01350339436	16816.73994	0.08649660564	83183.26006	24760.06162	0.002102691238	0.0011317	2.743398538
44	1	0.08163168467	2140.297799	0.01836831533	97859.7022	25413.88923	0.0156704715	0.0011317	2.971337658
44	1	0.03461677716	5459.187249	0.06538322284	94540.81275	24871.82313	0.006421239276	0.0011317	2.778790849
44	1	0.01150614496	21024.13967	0.08849385504	78975.86033	25486.07911	0.001585479066	0.0011317	3
44	1	0.01317032641	17357.78326	0.08682967359	82642.21674	25243.31912	0.001960063983	0.0011317	2.90664867
44	1	0.04373653747	4152.115848	0.05626346253	95847.88415	25469.77688	0.008039269692	0.0011317	2.993457316
44	1	0.00703238683	44825.01602	0.09296761317	55174.98398	24023.32063	0.0008328927042	0.001131762476	2.537625174
44	1	0.007649636489	39968.51791	0.09235036351	60031.48209	25065.51478	0.0008636721318	0.0011317	2.843377549
44	1	0.01574241566	13702.63525	0.08425758434	86297.36475	25465.93063	0.002436828812	0.0011317	2.991919701
44	1	0.0264267918	7295.033823	0.0735732082	92704.96618	25482.68364	0.004570650969	0.0011317	2.998633849
44	1	0.03811087329	5906.238906	0.06188912671	94093.76109	72991.01267	0.005759631231	0.00313230118	2.907250335
44	1	0.02095103293	9695.825818	0.07904896707	90304.17418	24872.25836	0.003615324118	0.0011317	2.77893126
44	1	0.01748735697	14386.5963	0.08251264303	85613.4037	55212.09842	0.002387638791	0.001891904253	2.86460239
44	1	0.008467054518	34078.79192	0.09153294548	65921.20808	25476.69488	0.0009789135528	0.0011317	2.996228704
44	1	0.0270300277	7172.781849	0.0729699723	92827.21815	25064.55024	0.004812968984	0.0011317	2.843045113
44	1	0.00749542877	41619.36632	0.09250457123	58380.63368	25131.44853	0.000825	0.0011317	2.866372278
44	1	0.006927845274	45838.5365	0.09307215473	54161.4635	23837.50662	0.000825	0.00113176553	2.492574954
44	1	0.0219753201	9162.829453	0.0780246799	90837.17055	24872.25836	0.003825625382	0.0011317	2.77893126
44	1	0.01543975889	14053.84009	0.08456024111	85946.15991	25408.26407	0.002387638791	0.0011317	2.969137446
44	1	0.02218275409	11220.64627	0.07781724591	88779.35373	63944.40651	0.003096660156	0.002354584554	2.815573066
44	1	0.01749635725	12046.37754	0.08250364275	87953.62246	24956.5922	0.002890613703	0.0011317	2.806531141
44	1	0.01282563822	18012.86553	0.08717436178	81987.13447	24768.96828	0.001961716341	0.0011317	2.746171507
44	1	0.01167692788	20579.92892	0.08832307212	79420.07108	25483.51527	0.00162005773	0.0011317	2.998968288
44	1	0.08235918406	2123.587779	0.01764081594	97876.41222	25370.26716	0.01585219387	0.0011317	2.954398045
44	1	0.02201987836	9132.527485	0.07798012164	90867.47251	24914.43244	0.003825625382	0.0011317	2.792635133
44	1	0.01514085376	14415.23858	0.08485914624	85584.76142	25449.12322	0.002319697772	0.0011317	2.98522736
44	1	0.02364089182	11629.48271	0.07635910818	88370.51729	71360.23483	0.002867114113	0.002944550931	2.998633764
44	1	0.01066681895	42978.64302	0.08933318105	57021.35698	62840.29093	0.000825	0.002292519369	2.732387955
44	1	0.01494686505	14684.19452	0.08505313495	85315.80548	25077.33746	0.00234856685	0.0011317	2.847461541
44	1	0.007362254325	42169.4693	0.09263774568	57830.5307	24701.12084	0.0008423329833	0.0011317	2.725249344
