#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01299951004	26182.01763	0.08700048996	73817.98237	62541.26138	0.001436271762	0.00229866672	2.512175946
38	1	0.06223094806	2867.861754	0.03776905194	97132.13825	35206.52764	0.01162306143	0.001301479936	3
38	1	0.01836005877	11275.50104	0.08163994123	88724.49896	25486.07911	0.002956261829	0.0011317	3
38	1	0.02338728099	15235.95254	0.07661271901	84764.04746	78841.33204	0.002220454439	0.003994828783	2.931920123
38	1	0.0454101632	4025.918881	0.0545898368	95974.08112	25234.9545	0.00852875056	0.001133267182	2.866362083
38	1	0.006737062124	47675.97829	0.09326293788	52324.02171	23282.59357	0.000825	0.001132387289	2.362092725
38	1	0.01280378948	18066.70202	0.08719621052	81933.29798	25485.67763	0.00184507846	0.0011317	2.999838374
38	1	0.01032170289	24514.29532	0.08967829711	75485.70468	23646.58892	0.001562187683	0.001131702739	2.449591245
38	1	0.0126074591	18421.50632	0.0873925409	81578.49368	25090.61163	0.001870089286	0.0011317	2.852067194
38	1	0.01779702652	11730.55527	0.08220297348	88269.44473	25395.62678	0.002863586192	0.0011317	2.964211685
38	1	0.04576884469	5822.519559	0.05423115531	94177.48044	84756.21083	0.006069093161	0.005585192063	2.746025041
38	1	0.01407548579	16023.17711	0.08592451421	83976.82289	24287.07624	0.002286747606	0.001131758428	2.605766304
38	1	0.01927089453	10635.71463	0.08072910547	89364.28537	25362.20286	0.003167292183	0.0011317	2.951297003
38	1	0.009060904065	41405.81336	0.09093909593	58594.18664	51716.35491	0.0009309837988	0.001791940888	2.427634111
38	1	0.006670363826	48357.34698	0.09332963617	51642.65302	23009.8391	0.000825	0.0011317	2.317530588
38	1	0.0145403169	15219.34268	0.0854596831	84780.65732	25092.33904	0.002263241677	0.0011317	2.852668126
38	1	0.01200647465	19705.51182	0.08799352535	80294.48818	24965.99844	0.001765772634	0.0011317	2.809658802
38	1	0.0145424195	15201.72247	0.0854575805	84798.27753	25486.07915	0.002192733974	0.001131700001	3
