#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	1	0.05411046638	4423.558957	0.04588953362	95576.44104	83822.39322	0.007897214646	0.005252492629	2.793091099
0	1	0.08605424328	2483.086176	0.01394575672	97516.91382	85326.65609	0.014270943	0.005805114962	2.734808968
0	1	0.04641310603	8323.474141	0.05358689397	91676.52586	85140.42626	0.008515024335	0.007065576868	1.17657151
0	1	0.03832325991	12477.19775	0.06167674009	87522.80225	91091.74871	0.004034554568	0.01037018814	1.731735983
0	1	0.02363565115	21619.28464	0.07636434885	78380.71536	85699.33799	0.001913159155	0.006140333776	2.209689078
0	1	0.0922550327	2357.052922	0.007744967301	97642.94708	74415.73455	0.01883696796	0.003489736267	2.018159325
0	1	0.02775264826	56936.14997	0.07224735174	43063.85003	92779.70811	0.001323038398	0.01496452057	1.101546513
0	1	0.05932971191	5513.728738	0.04067028809	94486.27126	85874.90381	0.01122554118	0.007019498927	1.365788388
0	1	0.07792517073	4812.154269	0.02207482927	95187.84573	79074.25687	0.01703905514	0.005390334546	1.00606185
0	1	0.09612526756	2584.189764	0.003874732445	97415.81024	91611.22136	0.01311535439	0.01007894282	2.923710382
0	1	0.05135851494	11125.18663	0.04864148506	88874.81337	93223.6338	0.006637827842	0.01579320099	1.125378379
0	1	0.04659506979	11519.70165	0.05340493021	88480.29835	93165.25448	0.003894861564	0.01309718852	1.9918591
0	1	0.04112052937	15578.07446	0.05887947063	84421.92554	93203.38148	0.003370410637	0.01376822389	1.647918332
0	1	0.09276985065	3657.757351	0.007230149348	96342.24265	91998.86322	0.01700286529	0.01241539196	1.358492946
0	1	0.08354217552	5809.091005	0.01645782448	94190.909	95543.62997	0.00634606193	0.01924990833	2.583311489
0	1	0.05957551603	11680.43093	0.04042448397	88319.56907	95523.43626	0.004691936031	0.02119629495	1.56788609
0	1	0.06886370862	7535.807011	0.03113629138	92464.19299	94575.55581	0.009331716972	0.01928662929	1.18662678
0	1	0.05805251044	39653.45166	0.04194748956	60346.54834	96780.4294	0.001683235802	0.03175886416	1.256296784
0	1	0.09421432376	5039.158729	0.005785676237	94960.84127	96284.61515	0.01087318493	0.02553694001	1.568286544
0	1	0.05971926471	52776.24513	0.04028073529	47223.75487	97011.74563	0.001444913972	0.03637492157	1.087138115
0	1	0.06336073691	19707.79248	0.03663926309	80292.20752	95793.80723	0.001947621254	0.02055258357	2.441932694
0	1	0.0692065229	9067.734021	0.0307934771	90932.26598	95918.1029	0.0060965874	0.02331359022	1.552264442
0	1	0.06698131882	14406.85688	0.03301868118	85593.14312	96549.68624	0.004042873661	0.02808871203	1.46242463
0	1	0.0745943565	10119.27544	0.0254056435	89880.72456	96493.38786	0.004896849125	0.0262229051	1.764557522
0	1	0.07604897846	21863.79047	0.02395102154	78136.20953	96471.3502	0.001669161399	0.02426596259	2.620731392
0	1	0.07949042628	16165.98225	0.02050957372	83834.01775	97302.88905	0.003485418149	0.03551395785	1.518712323
0	1	0.08857645325	31030.81795	0.01142354675	68969.18205	97873.13787	0.001887588248	0.04566000376	1.453142458
0	1	0.09494202156	49068.4884	0.00505797844	50931.5116	98185.86754	0.00155775022	0.05998646436	1.084400088
0	0	0.1064513129	2383.138322	-0.006451312853	97616.86168	92213.24158	0.01723754406	0.01125995012	2.229527149
0	0	0.1083780941	1815.473194	-0.008378094136	98184.52681	71062.85629	0.02167797291	0.003002517329	2.360223659
0	0	0.1092463074	5378.644598	-0.009246307439	94621.3554	97076.18844	0.01279314264	0.03543621091	1.215083855
0	0	0.1095674364	2057.511569	-0.009567436418	97942.48843	74145.13516	0.02319275738	0.003518826265	1.846468453
0	0	0.1108387956	4432.930496	-0.01083879556	95567.0695	96662.98708	0.01453884735	0.03019643273	1.305739421
0	0	0.1119436379	5165.976155	-0.01194363791	94834.02385	97231.84995	0.008363977765	0.03204153489	2.088736719
0	0	0.1127158994	4483.556051	-0.01271589943	95516.44395	97049.08383	0.012516286	0.03241410138	1.525770297
0	0	0.1153414057	3214.621073	-0.01534140571	96785.37893	96054.41219	0.01129415269	0.02168149001	2.64016881
0	0	0.1205176011	6853.699397	-0.02051760111	93146.3006	97942.81178	0.007789344437	0.04572974126	1.616228786
0	0	0.1211504715	4970.89925	-0.02115047152	95029.10075	97584.70041	0.01184436831	0.04028321963	1.444664748
0	0	0.1218609079	7817.141797	-0.02186090793	92182.8582	97373.42041	0.004300606764	0.03214846948	2.960526558
0	0	0.122952386	2715.917917	-0.02295238601	97284.08208	95969.29108	0.01615902186	0.02208749499	2.047897509
0	0	0.123316463	3124.800727	-0.02331646297	96875.19927	95863.01862	0.01948355934	0.02381502582	1.391220783
0	0	0.1234727119	6302.18061	-0.02347271189	93697.81939	97951.08788	0.008703987724	0.04632487982	1.566228887
0	0	0.1242391108	4321.926979	-0.02423911085	95678.07302	97474.90656	0.01254531783	0.03744436873	1.587413229
0	0	0.1252529506	3381.199577	-0.02525295062	96618.80042	95885.4942	0.0205125801	0.02526989431	1.204621059
0	0	0.1260494088	3043.058787	-0.02604940877	96956.94121	96634.00823	0.01586449993	0.0271160166	1.820708357
0	0	0.1301767939	9535.120666	-0.03017679392	90464.87933	98316.08069	0.005624302295	0.05594837825	1.607733989
0	0	0.1306363595	20635.14098	-0.03063635946	79364.85902	98040.82038	0.001774420576	0.04373147786	2.608356685
0	0	0.1327905136	5059.784281	-0.03279051356	94940.21572	97721.71207	0.01502587871	0.04763958208	1.090662286
0	0	0.1363779252	2639.212545	-0.03637792521	97360.78745	96611.05686	0.01831933082	0.02694361906	1.817436659
0	0	0.1371534793	4825.925417	-0.03715347928	95174.07458	97972.57583	0.01013896725	0.04519010579	1.791483033
0	0	0.139137457	2066.735635	-0.03913745699	97933.26437	95584.54734	0.01726082426	0.01931388785	2.708205744
0	0	0.1400666022	2014.334774	-0.04006660225	97985.66523	95410.12662	0.02039270412	0.01910242372	2.229649422
0	0	0.1411809845	2431.106021	-0.04118098446	97568.89398	96414.95925	0.02040681186	0.02565804216	1.762070279
0	0	0.1425519587	4203.366302	-0.04255195873	95796.6337	97958.7234	0.01322111202	0.04670262958	1.542925024
0	0	0.1439220684	2955.404834	-0.04392206841	97044.59517	97236.40268	0.0187449837	0.0344592767	1.548501242
0	0	0.1440123941	3128.493132	-0.04401239414	96871.50687	97492.24653	0.01397266131	0.03546720671	2.058154617
0	0	0.1450548065	1656.591271	-0.0450548065	98343.40873	94002.40772	0.02149908916	0.01421489799	2.714684721
0	0	0.1462368335	4505.848201	-0.04623683345	95494.1518	97754.59202	0.01817716228	0.05020495353	1.007250851
0	0	0.1510171629	7120.593441	-0.05101716288	92879.40656	98396.88822	0.006449351924	0.05617179194	1.935202381
0	0	0.1547072316	3732.303897	-0.05470723159	96267.6961	98077.83703	0.0139662159	0.0485732009	1.661935454
0	0	0.1564447557	5105.55507	-0.05644475569	94894.44493	98398.31703	0.0106256131	0.0590426253	1.586407252
0	0	0.1564775293	6336.789329	-0.05647752925	93663.21067	98476.6875	0.007843322895	0.0604169491	1.758247027
0	0	0.1572447354	13492.41043	-0.05724473535	86507.58957	98432.03769	0.002879002916	0.05526533748	2.402380889
0	0	0.1601580798	3415.723648	-0.06015807979	96584.27635	97963.92781	0.01861246753	0.0492166804	1.325661829
0	0	0.1602517487	3088.849427	-0.06025174867	96911.15057	97812.30335	0.01954398457	0.04488996918	1.404514901
0	0	0.1605673119	4145.121123	-0.06056731188	95854.87888	98292.01132	0.01251051212	0.05457643252	1.672042157
0	0	0.1606858995	2785.804282	-0.06068589953	97214.19572	97754.75649	0.01632928992	0.04000884953	1.958011051
0	0	0.1618578395	3742.458362	-0.0618578395	96257.54164	97757.31619	0.02194746422	0.05034177445	1.004201002
0	0	0.1639571519	4453.389658	-0.06395715186	95546.61034	98315.56653	0.01638604069	0.06317824466	1.139938839
0	0	0.1690929448	1645.642155	-0.06909294485	98354.35784	96194.19128	0.02258430415	0.02257455084	2.553828594
0	0	0.1695194385	4440.290432	-0.06951943852	95559.70957	98489.19904	0.01287959019	0.06373038856	1.493151868
0	0	0.1704319467	6245.491798	-0.0704319467	93754.5082	98528.24749	0.006945706413	0.0603221821	2.078259859
0	0	0.1708083055	4010.910525	-0.07080830553	95989.08947	98388.99344	0.01623344236	0.06281169682	1.291090725
0	0	0.1727254201	6557.011545	-0.07272542011	93442.98845	98425.3349	0.005833916039	0.05486269489	2.453368899
0	0	0.1738031455	3763.343661	-0.07380314546	96236.65634	98208.0163	0.02032456299	0.06074822506	1.083610773
0	0	0.1791245211	2414.262641	-0.07912452113	97585.73736	97918.33293	0.02026301181	0.04401008752	1.791908094
0	0	0.1796465407	1988.048912	-0.07964654073	98011.95109	97343.61665	0.01785406507	0.03207553438	2.728171499
0	0	0.179797793	3624.570897	-0.07979779298	96375.4291	98459.40755	0.01442914687	0.06066657954	1.655483181
0	0	0.1824501326	3394.45556	-0.08245013265	96605.54444	98192.37411	0.01093476016	0.04751736266	2.558493259
0	0	0.1850457158	2830.663994	-0.08504571585	97169.33601	98235.35536	0.02064055664	0.05498216625	1.457281057
0	0	0.1902648429	3085.349535	-0.09026484289	96914.65046	98449.882	0.01796134871	0.06144180693	1.547922184
0	0	0.1913676034	9873.233597	-0.09136760336	90126.7664	98656.41047	0.003806515108	0.06407879824	2.514216062
0	0	0.1916942828	2305.831701	-0.09169428281	97694.1683	98047.87582	0.02329111046	0.04828401573	1.605058146
0	0	0.193245102	2275.895223	-0.093245102	97724.10478	98106.64292	0.0202596814	0.0476109372	1.925597856
0	0	0.1994593045	1471.428363	-0.09945930449	98528.57164	96946.82719	0.02314301636	0.0277136546	2.902618127
0	0	0.2164701067	2018.622318	-0.1164701067	97981.37768	98293.27488	0.02186429786	0.05223533683	2.033337076
0	0	0.2182742135	1790.755007	-0.1182742135	98209.24499	97950.85535	0.01949102994	0.04146138533	2.796680677
0	0	0.2230011779	2937.38679	-0.1230011779	97062.61321	98498.54046	0.01211534247	0.05677380487	2.717778942
0	0	0.2284126374	2051.179912	-0.1284126374	97948.82009	98408.62903	0.01936320638	0.054700435	2.331387296
0	0	0.2303867017	2069.881372	-0.1303867017	97930.11863	98399.97941	0.01835170709	0.05391955006	2.477213194
0	0	0.2326601255	3123.250955	-0.1326601255	96876.74905	98527.69207	0.01077072899	0.05735822587	2.957635261
0	0	0.2361298725	2417.155456	-0.1361298725	97582.84454	98570.08614	0.01558000235	0.06023376864	2.507083275
0	0	0.2464128279	2048.372155	-0.1464128279	97951.62785	98573.41716	0.01899077611	0.06075977646	2.397721578
0	0	0.2469294135	2133.561624	-0.1469294135	97866.43838	98661.82361	0.01960406132	0.06578428893	2.177764786
0	0	0.2513001331	2090.95497	-0.1513001331	97909.04503	98608.92055	0.01814285074	0.06200249646	2.481731403
0	0	0.2536207301	1905.204028	-0.1536207301	98094.79597	98615.15151	0.02150566732	0.06327662513	2.23715113
0	0	0.2624058145	2270.758515	-0.1624058145	97729.24148	98593.48492	0.01472161382	0.05998183589	2.986585653
0	0	0.264776039	1629.126174	-0.164776039	98370.87383	98378.57704	0.02072463981	0.05211360036	2.940970251
0	0	0.2686011311	1493.073705	-0.1686011311	98506.9263	98369.01734	0.02341869734	0.05210720032	2.789285577
0	0	0.3026789098	1584.419085	-0.2026789098	98415.58092	98695.35796	0.02180715765	0.06501122745	2.839418551
