#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64413.08715	1223.682751	338899.296	6317019.349	6838.868498	0.7264452601	1.020841414	42742.15089	16155.11183	10157.38264	2113.322269	562.1144307	0.4078942502	0.01187674722	0.01348762596
79	1	66538.13342	146.8783495	1006289.185	2408534.15	19361.51717	0.2255393132	0.9105508128	38326.92503	15401.12633	9387.918511	2119.32668	503.1831226	0.04895944983	0.03526546803	0.01
79	1	66612.37182	801.0734921	1024347.33	2350152.679	2867.886128	0.8852845549	1.055790037	44167.92716	16396.87765	10402.67434	2119.216005	581.0205558	0.2670244974	0.03589831685	0.01006239503
79	1	65390.53935	357.2893304	684493.1392	3790665.995	11464.0127	0.5414394922	0.9800972269	41120.88594	15877.61821	9873.662793	2118.413727	540.4292034	0.1190964435	0.02398810527	0.01053012453
79	1	72816.88435	822.5876531	2670330.869	238289.9265	649.05401	0.9740378396	1.075330854	44951.35361	16530.58874	10539.06817	2118.483327	591.4718029	0.2741958844	0.09358191387	0.01048416447
79	1	66612.46211	801.0734921	1024347.33	2350172.352	2867.990552	0.8852803779	1.055789122	44167.88538	16396.87084	10402.66768	2119.214549	581.0200222	0.2670244974	0.03589831685	0.01006324057
79	1	72410.76027	651.2880248	2533787.693	291027.6441	1218.674378	0.9512530249	1.070320327	44744.05131	16495.61903	10503.74233	2116.796046	588.73612	0.2170960083	0.08879674966	0.01146596966
79	1	69682.30415	137.8693457	1803939.124	804628.2606	11379.98615	0.5448005539	0.9808424421	41145.19381	15882.12389	9878.558514	2116.758894	540.7793431	0.04595644856	0.06321916046	0.01149152044
79	1	68946.83545	980.4010919	1649961.47	982511.0145	1073.957227	0.9570417109	1.071586592	44803.61568	16505.22131	10513.06393	2119.31952	589.4898803	0.326800364	0.05782300389	0.01
79	1	66910.16106	404.9599496	1105705.334	2097041.472	5878.512223	0.7648595111	1.029278856	43102.04278	16215.15062	10217.46282	2119.325219	566.8151459	0.1349866499	0.03874951324	0.01
79	0	64050.19329	201.5453897	340410.0253	6091982.748	42597.94343	-0.7039177374	0.7059367262	30097.34732	13998.22664	7958.282895	2119.264799	393.5188175	0.06718179657	0.01192969083	0.01003617512
79	1	68257.62523	1296.576195	1405660.466	1409926.721	1127.414317	0.9549034273	1.071127474	44772.73692	16500.75044	10509.17439	2115.691692	589.1358616	0.432192065	0.04926145976	0.01210707858
79	1	66015.69385	572.0725476	831063.9945	3112638.183	5646.106902	0.7741557239	1.031332239	43177.27458	16228.44533	10231.40584	2117.176741	567.8517046	0.1906908492	0.02912469015	0.01124812226
79	1	66489.5526	231.3045087	993306.8679	2452488.66	12182.37435	0.512705026	0.9737685885	40869.47782	15834.56061	9829.616563	2119.326271	537.0645445	0.07710150289	0.03481050189	0.01000000592
79	1	67044.28343	1017.851116	1047207.257	2350782.902	2434.129847	0.9026348061	1.059627464	44303.15457	16421.15107	10428.43671	2113.631503	582.911025	0.3392837053	0.03669944442	0.01330612709
79	1	65414.03343	1217.842758	705896.2413	3660057.374	2695.336042	0.8921865583	1.057309128	44229.39054	16407.33198	10413.30828	2119.323085	581.8379019	0.4059475861	0.02473817834	0.01000007397
