#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.008503655395	33841.59506	0.09149634461	66158.40494	25486.07911	0.0009849811534	0.0011317	3
37	1	0.04079279732	6088.066161	0.05920720268	93911.93384	80218.17703	0.005561448999	0.004273436219	2.928231099
37	1	0.007106305957	44340.41772	0.09289369404	55659.58228	24305.86698	0.000825	0.0011317	2.611872358
37	1	0.01229357893	19124.49009	0.08770642107	80875.50991	25486.07911	0.001742965861	0.0011317	3
37	1	0.01010079907	25537.50407	0.08989920093	74462.49593	22793.23642	0.001583058738	0.0011317	2.277020432
37	1	0.01048373847	24689.49619	0.08951626153	75310.50381	21840.15967	0.001729826654	0.0011317	2.119980781
37	1	0.009035752754	30460.72903	0.09096424725	69539.27097	21493.92817	0.00142853652	0.0011317	2.070087292
37	1	0.05005133309	3599.893363	0.04994866691	96400.10664	25355.82496	0.009362641303	0.0011317	2.948851116
37	1	0.02827902983	6758.87903	0.07172097017	93241.12097	25404.90617	0.004966067962	0.0011317	2.967826291
37	1	0.06783377528	2636.955966	0.03216622472	97363.04403	25148.58904	0.01317210617	0.001134125911	2.817060169
37	1	0.008732974473	31920.52509	0.09126702553	68079.47491	25155.02421	0.001073606596	0.0011317	2.874725829
37	1	0.05015161047	3578.622048	0.04984838953	96421.37795	25486.07911	0.009314572169	0.0011317	3
37	1	0.0186548826	11871.7075	0.0813451174	88128.2925	22431.61148	0.003479232683	0.0011317	2.213650534
37	1	0.01330000861	17139.24108	0.08669999139	82860.75892	25436.29477	0.001953155903	0.0011317	2.980148457
37	1	0.0224904975	8831.533274	0.0775095025	91168.46673	25352.11845	0.003817572902	0.0011317	2.947432389
37	1	0.02807802176	6806.120386	0.07192197824	93193.87961	25462.70384	0.004907377223	0.0011317	2.990631489
37	1	0.03802371172	4838.63696	0.06197628828	95161.36304	25486.07911	0.006888992419	0.0011317	3
37	1	0.008948168614	30273.37097	0.09105183139	69726.62903	23018.28358	0.001317129019	0.0011317	2.319151648
37	1	0.03529004241	5289.096494	0.06470995759	94710.90351	25237.10232	0.006435854801	0.0011317	2.904367364
37	1	0.04226896271	4320.078352	0.05773103729	95679.92165	25381.12521	0.007785916746	0.001131716475	2.958168348
37	1	0.009615891539	27606.88238	0.09038410846	72393.11762	25486.07911	0.001207428382	0.0011317	3
37	1	0.007824719524	37159.68407	0.09217528048	62840.31593	23529.8756	0.001038560133	0.0011317	2.423812693
37	1	0.03393991266	5489.74539	0.06606008734	94510.25461	25483.9241	0.0060730508	0.0011317	2.999132738
37	1	0.01270776488	18256.42341	0.08729223512	81743.57659	25483.9241	0.001826179306	0.0011317	2.999132738
